patients	pseudospace
TGCT.TCGA.2G.AAFG.01A.11R.A430.07	46.412909200933
TGCT.TCGA.2G.AAFH.01A.12R.A430.07	41.0625751499992
TGCT.TCGA.2G.AAFI.01A.21R.A430.07	53.6698579714615
TGCT.TCGA.2G.AAFJ.01A.11R.A430.07	53.9529371147832
TGCT.TCGA.2G.AAFM.01A.11R.A430.07	46.5409901320384
TGCT.TCGA.2G.AAFN.01A.31R.A430.07	50.874157108638
TGCT.TCGA.2G.AAFV.01A.11R.A430.07	48.930652043888
TGCT.TCGA.2G.AAFZ.01A.11R.A430.07	46.4920530800265
TGCT.TCGA.2G.AAG0.01A.11R.A430.07	47.4288021134626
TGCT.TCGA.2G.AAG3.01A.11R.A430.07	46.62467182644
TGCT.TCGA.2G.AAG5.01A.11R.A430.07	54.8484401455458
TGCT.TCGA.2G.AAG6.01A.11R.A430.07	53.6857844213348
TGCT.TCGA.2G.AAG7.01A.11R.A430.07	50.4194235166231
TGCT.TCGA.2G.AAG8.01A.31R.A430.07	47.9103070364357
TGCT.TCGA.2G.AAG9.01A.11R.A430.07	42.9544659550656
TGCT.TCGA.2G.AAGA.01A.11R.A430.07	51.660292203705
TGCT.TCGA.2G.AAGC.01A.21R.A430.07	53.7421931917677
TGCT.TCGA.2G.AAGE.01A.21R.A430.07	48.2912884352841
TGCT.TCGA.2G.AAGF.01A.31R.A430.07	52.2987428510888
TGCT.TCGA.2G.AAGG.01A.11R.A430.07	54.6634080473457
TGCT.TCGA.2G.AAGI.01A.11R.A430.07	57.4317141958788
TGCT.TCGA.2G.AAGJ.01A.11R.A430.07	48.6879163454514
TGCT.TCGA.2G.AAGK.01A.11R.A430.07	54.3299625192112
TGCT.TCGA.2G.AAGM.01A.11R.A430.07	51.5521266663982
TGCT.TCGA.2G.AAGN.01A.11R.A430.07	52.6026884295783
TGCT.TCGA.2G.AAGO.01A.11R.A430.07	49.3410036504487
TGCT.TCGA.2G.AAGP.01A.11R.A430.07	59.0339758246297
TGCT.TCGA.2G.AAGS.01A.11R.A430.07	51.8271768986115
TGCT.TCGA.2G.AAGT.01A.11R.A430.07	47.2213672449304
TGCT.TCGA.2G.AAGV.01A.11R.A430.07	48.4476547228925
TGCT.TCGA.2G.AAGW.01A.11R.A430.07	48.6919434840048
TGCT.TCGA.2G.AAGX.01A.11R.A430.07	49.6846438945819
TGCT.TCGA.2G.AAGY.01A.11R.A430.07	52.0471941415359
TGCT.TCGA.2G.AAGY.05A.11R.A430.07	40.278424764306
TGCT.TCGA.2G.AAH0.01A.11R.A430.07	44.019443752222
TGCT.TCGA.2G.AAH2.01A.11R.A430.07	62.621973177879
TGCT.TCGA.2G.AAH3.01A.11R.A430.07	45.5048204767387
TGCT.TCGA.2G.AAH4.01A.12R.A430.07	54.3098918206416
TGCT.TCGA.2G.AAH8.01A.11R.A430.07	47.721951686338
TGCT.TCGA.2G.AAHA.01A.11R.A430.07	40.762746656328
TGCT.TCGA.2G.AAHC.01A.11R.A430.07	42.3436410174553
TGCT.TCGA.2G.AAHG.01A.11R.A430.07	47.7266602076236
TGCT.TCGA.2G.AAHL.01A.11R.A430.07	47.9635013752601
TGCT.TCGA.2G.AAHN.01A.11R.A430.07	43.3699841053996
TGCT.TCGA.2G.AAHP.01A.12R.A430.07	50.9046400171094
TGCT.TCGA.2G.AAHP.05A.11R.A430.07	41.2009882190059
TGCT.TCGA.2G.AAHT.01A.11R.A430.07	45.9018762421954
TGCT.TCGA.2G.AAKD.01A.31R.A430.07	50.7959234979378
TGCT.TCGA.2G.AAKG.01A.11R.A430.07	53.6504616078477
TGCT.TCGA.2G.AAKG.05A.11R.A430.07	58.0492104226305
TGCT.TCGA.2G.AAKH.01A.11R.A430.07	48.2896525114286
TGCT.TCGA.2G.AAKL.01A.11R.A430.07	49.6227515463563
TGCT.TCGA.2G.AAKM.01A.11R.A430.07	49.0861439604322
TGCT.TCGA.2G.AAKO.05A.11R.A430.07	49.4703347761921
TGCT.TCGA.2G.AAL5.01A.11R.A430.07	50.6272932544061
TGCT.TCGA.2G.AAL7.01A.11R.A430.07	52.6805358049886
TGCT.TCGA.2G.AALF.01A.11R.A430.07	47.6776888304014
TGCT.TCGA.2G.AALG.01A.11R.A430.07	48.1904149819769
TGCT.TCGA.2G.AALN.01A.11R.A430.07	52.0011352287008
TGCT.TCGA.2G.AALO.01A.12R.A430.07	60.1793130057083
TGCT.TCGA.2G.AALP.01A.12R.A430.07	53.839209504406
TGCT.TCGA.2G.AALQ.01A.12R.A430.07	48.468425120243
TGCT.TCGA.2G.AALR.01A.21R.A430.07	42.7783509193549
TGCT.TCGA.2G.AALS.01A.12R.A430.07	47.5597936094243
TGCT.TCGA.2G.AALT.01A.11R.A430.07	57.9860006378873
TGCT.TCGA.2G.AALW.01A.11R.A430.07	55.4582155519473
TGCT.TCGA.2G.AALX.01A.11R.A430.07	61.6218985635484
TGCT.TCGA.2G.AALY.01A.11R.A430.07	49.0237338501145
TGCT.TCGA.2G.AAM2.01A.11R.A430.07	51.6543900703892
TGCT.TCGA.2G.AAM3.01A.11R.A430.07	48.5081385958146
TGCT.TCGA.2G.AAM4.01A.11R.A430.07	51.4165032301797
ESCA.TCGA.2H.A9GF.01A.11R.A37I.31	46.0195483598161
ESCA.TCGA.2H.A9GI.01A.11R.A37I.31	64.0236826265643
ESCA.TCGA.2H.A9GJ.01A.11R.A37I.31	39.2310978857018
ESCA.TCGA.2H.A9GK.01A.11R.A37I.31	47.8017668014121
ESCA.TCGA.2H.A9GL.01A.12R.A37I.31	41.6167161032689
ESCA.TCGA.2H.A9GN.01A.11R.A37I.31	46.9535853902951
ESCA.TCGA.2H.A9GO.01A.11R.A37I.31	37.2650789016132
ESCA.TCGA.2H.A9GQ.01A.11R.A37I.31	42.6946301599954
ESCA.TCGA.2H.A9GR.01A.12R.A37I.31	44.1294606678857
PAAD.TCGA.2J.AAB1.01A.11R.A41B.07	40.0844253254387
PAAD.TCGA.2J.AAB4.01A.12R.A41B.07	52.7842663514814
PAAD.TCGA.2J.AAB6.01A.11R.A41B.07	68.2968796805976
PAAD.TCGA.2J.AAB9.01A.11R.A41B.07	52.9925208103601
PAAD.TCGA.2J.AABA.01A.21R.A41B.07	50.3952094991993
PAAD.TCGA.2J.AABE.01A.12R.A41B.07	43.4644675929453
PAAD.TCGA.2J.AABF.01A.31R.A41B.07	48.214789129328
PAAD.TCGA.2J.AABH.01A.21R.A41B.07	47.4977061604554
PAAD.TCGA.2J.AABI.01A.12R.A41B.07	68.398915667497
PAAD.TCGA.2J.AABP.01A.11R.A41B.07	54.1131151023945
PAAD.TCGA.2J.AABU.01A.11R.A41B.07	57.156510591034
PAAD.TCGA.2L.AAQA.01A.21R.A38C.07	46.8533168588637
PAAD.TCGA.2L.AAQE.01A.11R.A39D.07	57.7921750252093
PAAD.TCGA.2L.AAQI.01A.12R.A39D.07	42.9951471432314
PAAD.TCGA.2L.AAQJ.01A.12R.A39D.07	41.6717397425973
PAAD.TCGA.2L.AAQM.01A.11R.A39D.07	43.0708377551764
LIHC.TCGA.2V.A95S.01A.11R.A37K.07	54.4202906516719
CESC.TCGA.2W.A8YY.01A.11R.A37O.07	42.3119568764776
TGCT.TCGA.2X.A9D5.01A.11R.A430.07	43.3506612135895
TGCT.TCGA.2X.A9D6.01A.11R.A430.07	38.218041044013
LIHC.TCGA.2Y.A9GS.01A.12R.A38B.07	51.8388078284633
LIHC.TCGA.2Y.A9GT.01A.11R.A38B.07	51.765625613266
LIHC.TCGA.2Y.A9GU.01A.11R.A38B.07	49.4343729686364
LIHC.TCGA.2Y.A9GV.01A.11R.A38B.07	48.7520422798365
LIHC.TCGA.2Y.A9GW.01A.11R.A38B.07	49.0336067394804
LIHC.TCGA.2Y.A9GY.01A.11R.A38B.07	50.3411536934225
LIHC.TCGA.2Y.A9GZ.01A.11R.A39D.07	48.5421238808482
LIHC.TCGA.2Y.A9H0.01A.11R.A38B.07	49.045699911366
LIHC.TCGA.2Y.A9H1.01A.11R.A38B.07	55.6919080849263
LIHC.TCGA.2Y.A9H2.01A.12R.A38B.07	51.9368552063058
LIHC.TCGA.2Y.A9H3.01A.11R.A38B.07	51.2388730016237
LIHC.TCGA.2Y.A9H4.01A.11R.A38B.07	53.0930097003744
LIHC.TCGA.2Y.A9H5.01A.11R.A38B.07	42.4966694013918
LIHC.TCGA.2Y.A9H6.01A.11R.A39D.07	50.1802257287671
LIHC.TCGA.2Y.A9H7.01A.11R.A39D.07	51.9385837854581
LIHC.TCGA.2Y.A9H8.01A.11R.A39D.07	44.6220198550926
LIHC.TCGA.2Y.A9H9.01A.21R.A39D.07	50.833754563593
LIHC.TCGA.2Y.A9HA.01A.11R.A39D.07	45.1644574144608
LIHC.TCGA.2Y.A9HB.01A.11R.A39D.07	50.833754563593
KIRP.TCGA.2Z.A9J1.01A.11R.A38C.07	59.1747530805675
KIRP.TCGA.2Z.A9J2.01A.11R.A38C.07	61.024258054755
KIRP.TCGA.2Z.A9J3.01A.12R.A38C.07	58.9555144596892
KIRP.TCGA.2Z.A9J5.01A.21R.A38C.07	57.7939068603814
KIRP.TCGA.2Z.A9J6.01A.11R.A38C.07	61.5463107873296
KIRP.TCGA.2Z.A9J7.01A.11R.A38C.07	56.4794397155247
KIRP.TCGA.2Z.A9J8.01A.11R.A42S.07	57.8664683778998
KIRP.TCGA.2Z.A9J9.01A.11R.A42S.07	60.8220116735782
KIRP.TCGA.2Z.A9JD.01A.11R.A42S.07	54.60394230218
KIRP.TCGA.2Z.A9JE.01A.11R.A42S.07	59.6842016213637
KIRP.TCGA.2Z.A9JG.01A.11R.A42S.07	63.7413412906339
KIRP.TCGA.2Z.A9JI.01A.11R.A42S.07	59.4149632031481
KIRP.TCGA.2Z.A9JJ.01A.11R.A42S.07	70.9746757532786
KIRP.TCGA.2Z.A9JK.01A.11R.A42S.07	59.1211095680841
KIRP.TCGA.2Z.A9JL.01A.11R.A42S.07	63.1047190995319
KIRP.TCGA.2Z.A9JM.01A.12R.A42S.07	60.3849540918475
KIRP.TCGA.2Z.A9JN.01A.21R.A42S.07	57.7719182160215
KIRP.TCGA.2Z.A9JO.01A.11R.A42S.07	53.8954202134923
KIRP.TCGA.2Z.A9JP.01A.11R.A42S.07	59.0415363828011
KIRP.TCGA.2Z.A9JQ.01A.11R.A42S.07	58.551744086766
KIRP.TCGA.2Z.A9JR.01A.12R.A42S.07	62.4760156345111
KIRP.TCGA.2Z.A9JS.01A.21R.A42S.07	62.1874334333656
KIRP.TCGA.2Z.A9JT.01A.11R.A42S.07	60.4414193296017
OV.TCGA.30.1714.01A.02R.1567.13	46.3211232518074
OV.TCGA.30.1718.01A.01R.1567.13	45.3417939276819
OV.TCGA.30.1853.01A.02R.1567.13	45.7653611628813
OV.TCGA.30.1857.01A.02R.1569.13	48.7928593381673
OV.TCGA.30.1862.01A.02R.1568.13	44.1596712315031
OV.TCGA.30.1891.01A.01R.1568.13	49.1669548522996
OV.TCGA.31.1950.01A.01R.1568.13	52.5791273833767
OV.TCGA.31.1953.01A.01R.1568.13	50.9405596777676
OV.TCGA.31.1959.01A.01R.1568.13	56.7816974880166
GBM.TCGA.32.1970.01A.01R.1850.01	46.5662922924715
GBM.TCGA.32.1982.01A.01R.1850.01	43.2316213288136
GBM.TCGA.32.2615.01A.01R.1850.01	57.3862787664443
GBM.TCGA.32.2616.01A.01R.1850.01	51.5718042615465
GBM.TCGA.32.2632.01A.01R.1850.01	48.87082360054
GBM.TCGA.32.2634.01A.01R.1850.01	48.9160767203231
GBM.TCGA.32.2638.01A.01R.1850.01	61.2427846958104
GBM.TCGA.32.4213.01A.01R.1850.01	44.4983663348155
GBM.TCGA.32.5222.01A.01R.1850.01	48.5935241992043
LUSC.TCGA.33.4532.01A.01R.1201.07	58.2405613644114
LUSC.TCGA.33.4533.01A.01R.1201.07	63.1186526660879
LUSC.TCGA.33.4538.01A.01R.1201.07	54.105823936109
LUSC.TCGA.33.4547.01A.01R.1201.07	56.8881144186733
LUSC.TCGA.33.4566.01A.01R.1443.07	58.5043330190664
LUSC.TCGA.33.4582.01A.01R.1443.07	54.8208195814662
LUSC.TCGA.33.4583.01A.01R.1443.07	48.1615526122307
LUSC.TCGA.33.4586.01A.01R.1443.07	54.9860509989168
LUSC.TCGA.33.4587.01A.11R.2125.07	50.5735907967493
LUSC.TCGA.33.6738.01A.11R.1949.07	53.546554823449
LUSC.TCGA.33.A4WN.01A.11R.A262.07	51.9703863656681
LUSC.TCGA.33.A5GW.01A.11R.A27Q.07	55.5764432009983
LUSC.TCGA.33.AAS8.01A.11R.A405.07	54.0432563068181
LUSC.TCGA.33.AASB.01A.11R.A405.07	52.4030902579803
LUSC.TCGA.33.AASD.01A.11R.A405.07	54.5488765730669
LUSC.TCGA.33.AASI.01A.22R.A405.07	47.0936954600923
LUSC.TCGA.33.AASJ.01A.11R.A405.07	53.387192153287
LUSC.TCGA.33.AASL.01A.11R.A405.07	52.8342328960483
LUSC.TCGA.34.2596.01A.01R.0851.07	56.3972262065168
LUSC.TCGA.34.2600.01A.01R.0851.07	52.2769088154715
LUSC.TCGA.34.5231.01A.21R.1820.07	58.2085179844371
LUSC.TCGA.34.5239.01A.21R.1820.07	62.3707423771668
LUSC.TCGA.34.5240.01A.01R.1443.07	60.7040156136196
LUSC.TCGA.34.5241.01A.01R.1443.07	58.86995516843
LUSC.TCGA.34.5927.01A.11R.1820.07	54.4376352250142
LUSC.TCGA.34.5928.01A.11R.1820.07	71.5606892175805
LUSC.TCGA.34.5929.01A.11R.1820.07	66.7027308933878
LUSC.TCGA.34.7107.01A.11R.1949.07	53.0157765673336
LUSC.TCGA.34.8454.01A.11R.2326.07	51.3088976207632
LUSC.TCGA.34.8455.01A.11R.2326.07	52.6370740530953
LUSC.TCGA.34.8456.01A.21R.2326.07	52.0860850548861
LUSC.TCGA.34.A5IX.01A.12R.A27Q.07	56.3795326545121
LUAD.TCGA.35.3615.01A.01R.0946.07	53.3391631858385
LUAD.TCGA.35.4123.01A.01R.1107.07	66.6512310322869
LUAD.TCGA.35.5375.01A.01R.1628.07	49.0574146976105
LUSC.TCGA.37.3783.01A.01R.1201.07	57.5334044514363
LUSC.TCGA.37.3789.01A.01R.0980.07	57.7141129040898
LUSC.TCGA.37.3792.01A.01R.0980.07	69.0157995753707
LUSC.TCGA.37.4129.01A.01R.1100.07	38.1936323458187
LUSC.TCGA.37.4130.01A.01R.1100.07	52.2128908384449
LUSC.TCGA.37.4132.01A.01R.1100.07	50.6202988044929
LUSC.TCGA.37.4133.01A.01R.1100.07	53.7618305833482
LUSC.TCGA.37.4135.01A.01R.1100.07	55.2458341775726
LUSC.TCGA.37.4141.01A.02R.1100.07	50.6188344518871
LUSC.TCGA.37.5819.01A.01R.1635.07	47.4543436639432
LUSC.TCGA.37.A5EL.01A.11R.A26W.07	62.5298808396941
LUSC.TCGA.37.A5EN.01A.21R.A26W.07	49.0804926205623
LUAD.TCGA.38.4625.01A.01R.1206.07	66.9526676134594
LUAD.TCGA.38.4628.01A.01R.1206.07	61.7891761885897
LUAD.TCGA.38.4631.01A.01R.1755.07	51.2712000012823
LUAD.TCGA.38.4632.01A.01R.1755.07	63.2172104863141
LUAD.TCGA.38.6178.01A.11R.1755.07	48.5831030612322
LUSC.TCGA.39.5011.01A.01R.1443.07	59.1284032898071
LUSC.TCGA.39.5016.01A.01R.1443.07	65.1044228411215
LUSC.TCGA.39.5019.01A.01R.1820.07	58.5199442468537
LUSC.TCGA.39.5021.01A.01R.1443.07	50.1412664944916
LUSC.TCGA.39.5024.01A.21R.1820.07	55.9343747796743
LUSC.TCGA.39.5029.01A.01R.1443.07	57.0788398393513
LUSC.TCGA.39.5030.01A.01R.1443.07	47.4633309725011
LUSC.TCGA.39.5031.01A.01R.1443.07	54.0372556890503
LUSC.TCGA.39.5034.01A.01R.1443.07	45.9114932458298
LUSC.TCGA.39.5035.01A.01R.1443.07	58.513878303026
LUSC.TCGA.39.5036.01A.01R.1443.07	53.3112722756154
LUSC.TCGA.39.5037.01A.01R.1443.07	54.6717225564994
LUSC.TCGA.39.5040.01A.21R.2125.07	52.7465567980291
PAAD.TCGA.3A.A9I5.01A.11R.A38C.07	53.5364766408577
PAAD.TCGA.3A.A9I9.01A.11R.A38C.07	46.2221110290727
PAAD.TCGA.3A.A9IB.01A.21R.A39D.07	66.9257607086835
PAAD.TCGA.3A.A9IC.01A.11R.A38C.07	49.4615747340331
PAAD.TCGA.3A.A9IH.01A.12R.A39D.07	55.2312853307659
PAAD.TCGA.3A.A9IJ.01A.11R.A39D.07	51.837529763904
PAAD.TCGA.3A.A9IL.01A.11R.A38C.07	47.5814900161164
PAAD.TCGA.3A.A9IN.01A.11R.A39D.07	49.1609064904687
PAAD.TCGA.3A.A9IO.01A.11R.A38C.07	51.482069946286
PAAD.TCGA.3A.A9IR.01A.11R.A38C.07	49.6581436605438
PAAD.TCGA.3A.A9IS.01A.21R.A39D.07	43.8873836636426
PAAD.TCGA.3A.A9IU.01A.11R.A39D.07	63.6022151126798
PAAD.TCGA.3A.A9IV.01A.11R.A41B.07	43.9968702710385
PAAD.TCGA.3A.A9IZ.01A.12R.A41B.07	47.9358639972299
PAAD.TCGA.3A.A9J0.01A.11R.A41B.07	46.6466694885871
SARC.TCGA.3B.A9HI.01A.11R.A38C.07	49.7063747939722
SARC.TCGA.3B.A9HJ.01A.11R.A38C.07	54.5204692482164
SARC.TCGA.3B.A9HL.01A.11R.A38C.07	50.9425101165622
SARC.TCGA.3B.A9HO.01A.11R.A38C.07	52.0315058888812
SARC.TCGA.3B.A9HP.01A.11R.A38C.07	54.3120650391871
SARC.TCGA.3B.A9HQ.01A.11R.A38C.07	51.3845288661241
SARC.TCGA.3B.A9HR.01A.11R.A38C.07	48.4355361145021
SARC.TCGA.3B.A9HS.01A.11R.A39D.07	54.2296200258553
SARC.TCGA.3B.A9HT.01A.11R.A39D.07	57.7927688824813
SARC.TCGA.3B.A9HU.01A.11R.A39D.07	60.3654191910045
SARC.TCGA.3B.A9HV.01A.11R.A39D.07	51.9148606685523
SARC.TCGA.3B.A9HX.01A.11R.A39D.07	54.9050729416291
SARC.TCGA.3B.A9HY.01A.11R.A39D.07	48.603630011176
SARC.TCGA.3B.A9HZ.01A.11R.A39D.07	60.2568838426929
SARC.TCGA.3B.A9I0.01A.11R.A39D.07	58.9367627444339
SARC.TCGA.3B.A9I1.01A.11R.A39D.07	49.5244487459898
SARC.TCGA.3B.A9I3.01A.11R.A39D.07	34.2709230165555
BRCA.TCGA.3C.AAAU.01A.11R.A41B.07	39.8751570284567
BRCA.TCGA.3C.AALI.01A.11R.A41B.07	36.6642902374651
BRCA.TCGA.3C.AALJ.01A.31R.A41B.07	39.0666689073373
BRCA.TCGA.3C.AALK.01A.11R.A41B.07	40.4279105619666
PAAD.TCGA.3E.AAAZ.01A.11R.A38C.07	40.3823562760411
THYM.TCGA.3G.AB0Q.01A.11R.A42C.07	44.7010463566719
THYM.TCGA.3G.AB0T.01A.11R.A42C.07	45.3401794148553
THYM.TCGA.3G.AB14.01A.11R.A42C.07	42.6300548617783
THYM.TCGA.3G.AB19.01A.21R.A42C.07	52.8551447993078
MESO.TCGA.3H.AB3K.01A.11R.A40A.07	54.0791979206947
MESO.TCGA.3H.AB3L.01A.11R.A40A.07	63.1704386812915
MESO.TCGA.3H.AB3M.01A.11R.A40A.07	64.6165772220554
MESO.TCGA.3H.AB3S.01A.21R.A40A.07	55.403058766917
MESO.TCGA.3H.AB3T.01A.11R.A40A.07	60.9256982080617
MESO.TCGA.3H.AB3U.01A.21R.A40A.07	55.6678885360354
MESO.TCGA.3H.AB3X.01A.11R.A40A.07	54.6458690971265
LIHC.TCGA.3K.AAZ8.01A.12R.A39D.07	48.6947257047747
COAD.TCGA.3L.AA1B.01A.11R.A37K.07	40.9445613315952
STAD.TCGA.3M.AB46.01A.11R.A414.31	49.2814692905209
STAD.TCGA.3M.AB47.01A.22R.A414.31	44.7231883893726
SKCM.TCGA.3N.A9WB.06A.11R.A38C.07	51.4048748066023
SKCM.TCGA.3N.A9WC.06A.11R.A38C.07	49.2957000706812
SKCM.TCGA.3N.A9WD.06A.11R.A38C.07	47.2944215642165
THYM.TCGA.3Q.A9WF.01A.11R.A42C.07	49.0313055198482
SARC.TCGA.3R.A8YX.01A.11R.A37L.07	51.0490959874387
THYM.TCGA.3S.A8YW.01A.11R.A42C.07	57.9025295065455
MESO.TCGA.3U.A98D.01A.12R.A40A.07	52.2539505912791
MESO.TCGA.3U.A98E.01A.11R.A40A.07	60.6455638472381
MESO.TCGA.3U.A98F.01A.11R.A40A.07	50.9567608810241
MESO.TCGA.3U.A98G.01A.11R.A40A.07	49.1951059636887
MESO.TCGA.3U.A98H.01A.11R.A40A.07	53.9021435634135
MESO.TCGA.3U.A98I.01A.11R.A40A.07	57.544332564189
MESO.TCGA.3U.A98J.01A.11R.A40A.07	48.9947456415514
CHOL.TCGA.3X.AAVA.01A.11R.A41I.07	56.1931202988649
CHOL.TCGA.3X.AAVB.01A.31R.A41I.07	46.9906155646928
CHOL.TCGA.3X.AAVC.01A.21R.A41I.07	46.8438679295782
CHOL.TCGA.3X.AAVE.01A.11R.A41I.07	55.1980313234787
KIRC.TCGA.3Z.A93Z.01A.11R.A37O.07	53.8056370510358
GBM.TCGA.41.2571.01A.01R.1850.01	48.3043391154901
GBM.TCGA.41.2572.01A.01R.1850.01	46.3011245234235
GBM.TCGA.41.3915.01A.01R.1850.01	45.2421790454685
GBM.TCGA.41.4097.01A.01R.1850.01	46.9373817251603
GBM.TCGA.41.5651.01A.01R.1850.01	45.863123237993
LUSC.TCGA.43.2578.01A.01R.0851.07	48.7877434119036
LUSC.TCGA.43.3394.01A.01R.0980.07	54.2341775025435
LUSC.TCGA.43.3920.01A.01R.0980.07	62.5432077563908
LUSC.TCGA.43.5668.01A.01R.1635.07	50.7317796592712
LUSC.TCGA.43.5670.01A.21R.2125.07	67.2510465734313
LUSC.TCGA.43.6143.01A.11R.1820.07	53.8027527612926
LUSC.TCGA.43.6770.01A.11R.1820.07	59.7150085397614
LUSC.TCGA.43.6771.01A.11R.1820.07	58.9443631869936
LUSC.TCGA.43.7656.01A.11R.2125.07	56.1510980483189
LUSC.TCGA.43.7657.01A.31R.2125.07	55.0935156042056
LUSC.TCGA.43.7658.01A.11R.2125.07	43.6538071654241
LUSC.TCGA.43.8115.01A.11R.2247.07	49.8007377380946
LUSC.TCGA.43.8116.01A.11R.2247.07	56.0500313255314
LUSC.TCGA.43.8118.01A.11R.2403.07	52.7394084174799
LUSC.TCGA.43.A474.01A.11R.A24H.07	52.6121206045464
LUSC.TCGA.43.A475.01A.11R.A24H.07	43.3374672733951
LUSC.TCGA.43.A56V.01A.11R.A26W.07	52.1520188133213
LUAD.TCGA.44.2655.01A.01R.0946.07	50.9250059362426
LUAD.TCGA.44.2656.01A.02R.0946.07	61.8520689547561
LUAD.TCGA.44.2656.01A.02R.A278.07	67.5686621437137
LUAD.TCGA.44.2657.01A.01R.1107.07	50.2123024360485
LUAD.TCGA.44.2659.01A.01R.0946.07	56.3974523869917
LUAD.TCGA.44.2665.01A.01R.0946.07	59.2227899499292
LUAD.TCGA.44.2666.01A.01R.A278.07	55.9633729369674
LUAD.TCGA.44.2666.01A.01R.0946.07	51.3261204722418
LUAD.TCGA.44.2668.01A.01R.0946.07	66.2352311882246
LUAD.TCGA.44.2668.01A.01R.A278.07	55.399909434365
LUAD.TCGA.44.3917.01A.01R.A278.07	53.9067432831471
LUAD.TCGA.44.3918.01A.01R.A278.07	64.3260407703085
LUAD.TCGA.44.3918.01A.01R.1107.07	59.8538594790158
LUAD.TCGA.44.3919.01A.02R.1107.07	55.7874655414766
LUAD.TCGA.44.4112.01A.01R.1107.07	61.8057290336077
LUAD.TCGA.44.5643.01A.01R.1628.07	52.5408657517031
LUAD.TCGA.44.5644.01A.21R.2039.07	41.1331312841469
LUAD.TCGA.44.5645.01A.01R.A278.07	49.342340735279
LUAD.TCGA.44.5645.01A.01R.1628.07	51.9566484143897
LUAD.TCGA.44.6145.01A.11R.1755.07	58.7804462747763
LUAD.TCGA.44.6146.01A.11R.A278.07	41.6413094567209
LUAD.TCGA.44.6146.01A.11R.1755.07	41.1261750200214
LUAD.TCGA.44.6774.01A.21R.1858.07	43.3376234154432
LUAD.TCGA.44.6776.01A.11R.1858.07	49.3576421430006
LUAD.TCGA.44.6777.01A.11R.1858.07	61.8058418764514
LUAD.TCGA.44.6779.01A.11R.1858.07	61.2827666744846
LUAD.TCGA.44.7659.01A.11R.2066.07	49.9159231156416
LUAD.TCGA.44.7660.01A.11R.2066.07	45.5069590722204
LUAD.TCGA.44.7662.01A.11R.2066.07	52.6152699076155
LUAD.TCGA.44.7667.01A.31R.2066.07	41.3561627122439
LUAD.TCGA.44.7669.01A.21R.2066.07	57.8683249038715
LUAD.TCGA.44.7670.01A.11R.2066.07	42.4679525495554
LUAD.TCGA.44.7671.01A.11R.2066.07	49.5538964410147
LUAD.TCGA.44.8117.01A.11R.2241.07	57.5632312299277
LUAD.TCGA.44.8119.01A.11R.2241.07	51.5265694700928
LUAD.TCGA.44.8120.01A.11R.2241.07	57.2698618004218
LUAD.TCGA.44.A479.01A.31R.A24H.07	45.2151892650495
LUAD.TCGA.44.A47A.01A.21R.A24H.07	57.8924238653587
LUAD.TCGA.44.A47B.01A.11R.A24H.07	58.1285798046331
LUAD.TCGA.44.A4SU.01A.11R.A24X.07	50.1366109476849
LUSC.TCGA.46.3765.01A.01R.0980.07	54.4395365953599
LUSC.TCGA.46.3768.01A.01R.0980.07	51.0817551407571
LUSC.TCGA.46.3769.01A.01R.0980.07	58.1631875322718
LUSC.TCGA.46.6025.01A.11R.1820.07	59.0226560200373
LUSC.TCGA.46.6026.01A.11R.1820.07	52.1183482421377
LUAD.TCGA.49.4486.01A.01R.1206.07	51.5614161512468
LUAD.TCGA.49.4488.01A.01R.1755.07	58.6139769090529
LUAD.TCGA.49.4494.01A.01R.1206.07	51.298728296108
LUAD.TCGA.49.4501.01A.01R.1206.07	57.9177138681204
LUAD.TCGA.49.4505.01A.01R.1206.07	60.7349775685478
LUAD.TCGA.49.4507.01A.01R.1206.07	63.3013927399136
LUAD.TCGA.49.4510.01A.01R.1206.07	48.9602226724276
LUAD.TCGA.49.4512.01A.21R.1858.07	48.3311810866518
LUAD.TCGA.49.4514.01A.21R.1858.07	41.96435526024
LUAD.TCGA.49.6742.01A.11R.1858.07	46.2693645823234
LUAD.TCGA.49.6744.01A.11R.1858.07	62.2066438921452
LUAD.TCGA.49.6767.01A.11R.1858.07	57.1523382146492
LUAD.TCGA.49.AAR0.01A.21R.A39D.07	51.0429901237577
LUAD.TCGA.49.AAR2.01A.11R.A39D.07	51.6234566388219
LUAD.TCGA.49.AAR3.01A.11R.A41B.07	52.8371963369323
LUAD.TCGA.49.AAR9.01A.21R.A41B.07	55.7817079231378
LUAD.TCGA.49.AARE.01A.11R.A41B.07	53.0819116088448
LUAD.TCGA.49.AARN.01A.21R.A41B.07	46.8613417900713
LUAD.TCGA.49.AARQ.01A.11R.A41B.07	48.0142889058258
LUAD.TCGA.49.AARR.01A.11R.A41B.07	46.0363227386184
KIRP.TCGA.4A.A93W.01A.11R.A37K.07	61.7799839386223
KIRP.TCGA.4A.A93X.01A.11R.A37K.07	55.5449439367056
LUAD.TCGA.4B.A93V.01A.11R.A39D.07	46.7733010419823
THCA.TCGA.4C.A93U.01A.11R.A39I.07	54.2018856919621
UCEC.TCGA.4E.A92E.01A.11R.A37O.07	61.6105889696262
CHOL.TCGA.4G.AAZO.01A.12R.A41I.07	52.5249239916618
