patients	pseudospace
TGCT.TCGA.2G.AAFG.01A.11R.A430.07	46.412909200933
TGCT.TCGA.2G.AAFH.01A.12R.A430.07	41.0625751499992
TGCT.TCGA.2G.AAFI.01A.21R.A430.07	53.5403639728754
TGCT.TCGA.2G.AAFJ.01A.11R.A430.07	48.3467525467033
TGCT.TCGA.2G.AAFM.01A.11R.A430.07	44.8696333542453
TGCT.TCGA.2G.AAFN.01A.31R.A430.07	48.5849538525004
TGCT.TCGA.2G.AAFV.01A.11R.A430.07	50.0072575125882
TGCT.TCGA.2G.AAFZ.01A.11R.A430.07	48.7195059060632
TGCT.TCGA.2G.AAG0.01A.11R.A430.07	46.742659141265
TGCT.TCGA.2G.AAG3.01A.11R.A430.07	47.349228655326
TGCT.TCGA.2G.AAG5.01A.11R.A430.07	54.8484401455458
TGCT.TCGA.2G.AAG6.01A.11R.A430.07	53.6857844213348
TGCT.TCGA.2G.AAG7.01A.11R.A430.07	49.7467897989457
TGCT.TCGA.2G.AAG8.01A.31R.A430.07	48.1079253967737
TGCT.TCGA.2G.AAG9.01A.11R.A430.07	47.2828470395308
TGCT.TCGA.2G.AAGA.01A.11R.A430.07	55.5783748928125
TGCT.TCGA.2G.AAGC.01A.21R.A430.07	53.0510978641236
TGCT.TCGA.2G.AAGE.01A.21R.A430.07	50.7916326029534
TGCT.TCGA.2G.AAGF.01A.31R.A430.07	53.4972310208852
TGCT.TCGA.2G.AAGG.01A.11R.A430.07	55.0015190796634
TGCT.TCGA.2G.AAGI.01A.11R.A430.07	57.1652054138154
TGCT.TCGA.2G.AAGJ.01A.11R.A430.07	48.6879163454514
TGCT.TCGA.2G.AAGK.01A.11R.A430.07	52.7959767373306
TGCT.TCGA.2G.AAGM.01A.11R.A430.07	47.2757338750738
TGCT.TCGA.2G.AAGN.01A.11R.A430.07	50.7432556050871
TGCT.TCGA.2G.AAGO.01A.11R.A430.07	49.1690667728425
TGCT.TCGA.2G.AAGP.01A.11R.A430.07	57.6527561063939
TGCT.TCGA.2G.AAGS.01A.11R.A430.07	50.2550498943368
TGCT.TCGA.2G.AAGT.01A.11R.A430.07	50.6306599994389
TGCT.TCGA.2G.AAGV.01A.11R.A430.07	49.5874894519769
TGCT.TCGA.2G.AAGW.01A.11R.A430.07	49.4808921809054
TGCT.TCGA.2G.AAGX.01A.11R.A430.07	49.7926429139387
TGCT.TCGA.2G.AAGY.01A.11R.A430.07	51.2041486244195
TGCT.TCGA.2G.AAGY.05A.11R.A430.07	40.8745711643125
TGCT.TCGA.2G.AAH0.01A.11R.A430.07	44.019443752222
TGCT.TCGA.2G.AAH2.01A.11R.A430.07	62.621973177879
TGCT.TCGA.2G.AAH3.01A.11R.A430.07	46.033026192558
TGCT.TCGA.2G.AAH4.01A.12R.A430.07	48.2607265926477
TGCT.TCGA.2G.AAH8.01A.11R.A430.07	47.2866258299204
TGCT.TCGA.2G.AAHA.01A.11R.A430.07	40.762746656328
TGCT.TCGA.2G.AAHC.01A.11R.A430.07	39.5658344929197
TGCT.TCGA.2G.AAHG.01A.11R.A430.07	46.5245573563847
TGCT.TCGA.2G.AAHL.01A.11R.A430.07	45.2328696157892
TGCT.TCGA.2G.AAHN.01A.11R.A430.07	45.2729460236916
TGCT.TCGA.2G.AAHP.01A.12R.A430.07	52.2977741335891
TGCT.TCGA.2G.AAHP.05A.11R.A430.07	41.2009882190059
TGCT.TCGA.2G.AAHT.01A.11R.A430.07	44.019443752222
TGCT.TCGA.2G.AAKD.01A.31R.A430.07	45.9233833003801
TGCT.TCGA.2G.AAKG.01A.11R.A430.07	54.0724384620635
TGCT.TCGA.2G.AAKG.05A.11R.A430.07	55.7193064004947
TGCT.TCGA.2G.AAKH.01A.11R.A430.07	47.0963245198914
TGCT.TCGA.2G.AAKL.01A.11R.A430.07	47.4881973814586
TGCT.TCGA.2G.AAKM.01A.11R.A430.07	48.490714881564
TGCT.TCGA.2G.AAKO.05A.11R.A430.07	47.9810425900479
TGCT.TCGA.2G.AAL5.01A.11R.A430.07	50.6272932544061
TGCT.TCGA.2G.AAL7.01A.11R.A430.07	52.6805358049886
TGCT.TCGA.2G.AALF.01A.11R.A430.07	47.6776888304014
TGCT.TCGA.2G.AALG.01A.11R.A430.07	49.9453103609195
TGCT.TCGA.2G.AALN.01A.11R.A430.07	50.3902589026823
TGCT.TCGA.2G.AALO.01A.12R.A430.07	60.9123182522478
TGCT.TCGA.2G.AALP.01A.12R.A430.07	53.4519699748431
TGCT.TCGA.2G.AALQ.01A.12R.A430.07	46.8217621282969
TGCT.TCGA.2G.AALR.01A.21R.A430.07	40.4897841165354
TGCT.TCGA.2G.AALS.01A.12R.A430.07	45.6811447885757
TGCT.TCGA.2G.AALT.01A.11R.A430.07	55.0668692163632
TGCT.TCGA.2G.AALW.01A.11R.A430.07	50.0264465558716
TGCT.TCGA.2G.AALX.01A.11R.A430.07	61.6218985635484
TGCT.TCGA.2G.AALY.01A.11R.A430.07	47.7258024834892
TGCT.TCGA.2G.AAM2.01A.11R.A430.07	50.4282935628425
TGCT.TCGA.2G.AAM3.01A.11R.A430.07	48.5081385958146
TGCT.TCGA.2G.AAM4.01A.11R.A430.07	49.9891290258867
ESCA.TCGA.2H.A9GF.01A.11R.A37I.31	44.4316214107056
ESCA.TCGA.2H.A9GI.01A.11R.A37I.31	61.0670591983274
ESCA.TCGA.2H.A9GJ.01A.11R.A37I.31	38.3823010915273
ESCA.TCGA.2H.A9GK.01A.11R.A37I.31	48.8737327828111
ESCA.TCGA.2H.A9GL.01A.12R.A37I.31	41.6167161032689
ESCA.TCGA.2H.A9GN.01A.11R.A37I.31	44.5674460907776
ESCA.TCGA.2H.A9GO.01A.11R.A37I.31	37.7244924856657
ESCA.TCGA.2H.A9GQ.01A.11R.A37I.31	43.2787703806577
ESCA.TCGA.2H.A9GR.01A.12R.A37I.31	35.3274012522318
PAAD.TCGA.2J.AAB1.01A.11R.A41B.07	42.5044976177157
PAAD.TCGA.2J.AAB4.01A.12R.A41B.07	54.3191700876768
PAAD.TCGA.2J.AAB6.01A.11R.A41B.07	68.2968796805976
PAAD.TCGA.2J.AAB9.01A.11R.A41B.07	52.9925208103601
PAAD.TCGA.2J.AABA.01A.21R.A41B.07	50.6237755985424
PAAD.TCGA.2J.AABE.01A.12R.A41B.07	47.9459453361291
PAAD.TCGA.2J.AABF.01A.31R.A41B.07	52.8776948930759
PAAD.TCGA.2J.AABH.01A.21R.A41B.07	46.8436978323947
PAAD.TCGA.2J.AABI.01A.12R.A41B.07	68.398915667497
PAAD.TCGA.2J.AABP.01A.11R.A41B.07	53.3923572984186
PAAD.TCGA.2J.AABU.01A.11R.A41B.07	55.1614570961378
PAAD.TCGA.2L.AAQA.01A.21R.A38C.07	45.9578015047654
PAAD.TCGA.2L.AAQE.01A.11R.A39D.07	57.2972799363909
PAAD.TCGA.2L.AAQI.01A.12R.A39D.07	41.2514254109002
PAAD.TCGA.2L.AAQJ.01A.12R.A39D.07	43.1600913926358
PAAD.TCGA.2L.AAQM.01A.11R.A39D.07	47.8329935026687
LIHC.TCGA.2V.A95S.01A.11R.A37K.07	53.9375225193565
CESC.TCGA.2W.A8YY.01A.11R.A37O.07	39.6647613662104
TGCT.TCGA.2X.A9D5.01A.11R.A430.07	43.3506612135895
TGCT.TCGA.2X.A9D6.01A.11R.A430.07	36.6789566126453
LIHC.TCGA.2Y.A9GS.01A.12R.A38B.07	47.4516672776192
LIHC.TCGA.2Y.A9GT.01A.11R.A38B.07	53.9465610819617
LIHC.TCGA.2Y.A9GU.01A.11R.A38B.07	53.7561695261599
LIHC.TCGA.2Y.A9GV.01A.11R.A38B.07	52.4183217495502
LIHC.TCGA.2Y.A9GW.01A.11R.A38B.07	51.4463712376038
LIHC.TCGA.2Y.A9GY.01A.11R.A38B.07	50.3411536934225
LIHC.TCGA.2Y.A9GZ.01A.11R.A39D.07	52.8462456900853
LIHC.TCGA.2Y.A9H0.01A.11R.A38B.07	51.1358399503035
LIHC.TCGA.2Y.A9H1.01A.11R.A38B.07	58.0625591874839
LIHC.TCGA.2Y.A9H2.01A.12R.A38B.07	50.5983436642663
LIHC.TCGA.2Y.A9H3.01A.11R.A38B.07	51.2388730016237
LIHC.TCGA.2Y.A9H4.01A.11R.A38B.07	57.5263934380599
LIHC.TCGA.2Y.A9H5.01A.11R.A38B.07	45.7675335662064
LIHC.TCGA.2Y.A9H6.01A.11R.A39D.07	49.3344239165727
LIHC.TCGA.2Y.A9H7.01A.11R.A39D.07	47.9839117273156
LIHC.TCGA.2Y.A9H8.01A.11R.A39D.07	42.8582941629176
LIHC.TCGA.2Y.A9H9.01A.21R.A39D.07	51.0436729625813
LIHC.TCGA.2Y.A9HA.01A.11R.A39D.07	45.1644574144608
LIHC.TCGA.2Y.A9HB.01A.11R.A39D.07	51.0436729625813
KIRP.TCGA.2Z.A9J1.01A.11R.A38C.07	60.6621213514247
KIRP.TCGA.2Z.A9J2.01A.11R.A38C.07	61.024258054755
KIRP.TCGA.2Z.A9J3.01A.12R.A38C.07	59.1424718194257
KIRP.TCGA.2Z.A9J5.01A.21R.A38C.07	56.2980684980959
KIRP.TCGA.2Z.A9J6.01A.11R.A38C.07	60.3849540918475
KIRP.TCGA.2Z.A9J7.01A.11R.A38C.07	58.6920040546801
KIRP.TCGA.2Z.A9J8.01A.11R.A42S.07	57.4965603396395
KIRP.TCGA.2Z.A9J9.01A.11R.A42S.07	60.8220116735782
KIRP.TCGA.2Z.A9JD.01A.11R.A42S.07	55.9310200574341
KIRP.TCGA.2Z.A9JE.01A.11R.A42S.07	59.6965280344465
KIRP.TCGA.2Z.A9JG.01A.11R.A42S.07	66.4484635996361
KIRP.TCGA.2Z.A9JI.01A.11R.A42S.07	59.8834684339996
KIRP.TCGA.2Z.A9JJ.01A.11R.A42S.07	64.9568551571736
KIRP.TCGA.2Z.A9JK.01A.11R.A42S.07	55.9700622349786
KIRP.TCGA.2Z.A9JL.01A.11R.A42S.07	63.1047190995319
KIRP.TCGA.2Z.A9JM.01A.12R.A42S.07	59.4455482956314
KIRP.TCGA.2Z.A9JN.01A.21R.A42S.07	58.0163562975782
KIRP.TCGA.2Z.A9JO.01A.11R.A42S.07	55.2494202287369
KIRP.TCGA.2Z.A9JP.01A.11R.A42S.07	59.1546398449228
KIRP.TCGA.2Z.A9JQ.01A.11R.A42S.07	57.5025960692178
KIRP.TCGA.2Z.A9JR.01A.12R.A42S.07	60.7659870509221
KIRP.TCGA.2Z.A9JS.01A.21R.A42S.07	64.140311051977
KIRP.TCGA.2Z.A9JT.01A.11R.A42S.07	61.4527918820193
OV.TCGA.30.1714.01A.02R.1567.13	45.9293194866422
OV.TCGA.30.1718.01A.01R.1567.13	45.3417939276819
OV.TCGA.30.1853.01A.02R.1567.13	43.6686679589499
OV.TCGA.30.1857.01A.02R.1569.13	48.1339764112431
OV.TCGA.30.1862.01A.02R.1568.13	46.847146819388
OV.TCGA.30.1891.01A.01R.1568.13	53.9504130184794
OV.TCGA.31.1950.01A.01R.1568.13	47.9899558683771
OV.TCGA.31.1953.01A.01R.1568.13	51.2200099526337
OV.TCGA.31.1959.01A.01R.1568.13	59.1479894872712
GBM.TCGA.32.1970.01A.01R.1850.01	52.4514586230224
GBM.TCGA.32.1982.01A.01R.1850.01	45.9802796463926
GBM.TCGA.32.2615.01A.01R.1850.01	54.5172192694618
GBM.TCGA.32.2616.01A.01R.1850.01	54.5630655502738
GBM.TCGA.32.2632.01A.01R.1850.01	48.2268364777619
GBM.TCGA.32.2634.01A.01R.1850.01	50.4015953059696
GBM.TCGA.32.2638.01A.01R.1850.01	56.9156761376566
GBM.TCGA.32.4213.01A.01R.1850.01	48.6308652168752
GBM.TCGA.32.5222.01A.01R.1850.01	50.8374287687505
LUSC.TCGA.33.4532.01A.01R.1201.07	58.2405613644114
LUSC.TCGA.33.4533.01A.01R.1201.07	64.2872112952671
LUSC.TCGA.33.4538.01A.01R.1201.07	54.105823936109
LUSC.TCGA.33.4547.01A.01R.1201.07	56.8881144186733
LUSC.TCGA.33.4566.01A.01R.1443.07	53.3076648562298
LUSC.TCGA.33.4582.01A.01R.1443.07	54.8208195814662
LUSC.TCGA.33.4583.01A.01R.1443.07	48.1352979950034
LUSC.TCGA.33.4586.01A.01R.1443.07	54.097563320344
LUSC.TCGA.33.4587.01A.11R.2125.07	50.2934513221677
LUSC.TCGA.33.6738.01A.11R.1949.07	52.3680040849606
LUSC.TCGA.33.A4WN.01A.11R.A262.07	51.9703863656681
LUSC.TCGA.33.A5GW.01A.11R.A27Q.07	54.5947943326206
LUSC.TCGA.33.AAS8.01A.11R.A405.07	57.0588653033509
LUSC.TCGA.33.AASB.01A.11R.A405.07	52.6503082643342
LUSC.TCGA.33.AASD.01A.11R.A405.07	54.5488765730669
LUSC.TCGA.33.AASI.01A.22R.A405.07	47.0936954600923
LUSC.TCGA.33.AASJ.01A.11R.A405.07	52.7892919650658
LUSC.TCGA.33.AASL.01A.11R.A405.07	52.8342328960483
LUSC.TCGA.34.2596.01A.01R.0851.07	57.215354072775
LUSC.TCGA.34.2600.01A.01R.0851.07	55.8700165634106
LUSC.TCGA.34.5231.01A.21R.1820.07	58.2085179844371
LUSC.TCGA.34.5239.01A.21R.1820.07	62.3707423771668
LUSC.TCGA.34.5240.01A.01R.1443.07	57.9595518012869
LUSC.TCGA.34.5241.01A.01R.1443.07	58.86995516843
LUSC.TCGA.34.5927.01A.11R.1820.07	54.4376352250142
LUSC.TCGA.34.5928.01A.11R.1820.07	71.5606892175805
LUSC.TCGA.34.5929.01A.11R.1820.07	66.7027308933878
LUSC.TCGA.34.7107.01A.11R.1949.07	53.0157765673336
LUSC.TCGA.34.8454.01A.11R.2326.07	51.4738422116969
LUSC.TCGA.34.8455.01A.11R.2326.07	52.6370740530953
LUSC.TCGA.34.8456.01A.21R.2326.07	49.806097825278
LUSC.TCGA.34.A5IX.01A.12R.A27Q.07	56.3795326545121
LUAD.TCGA.35.3615.01A.01R.0946.07	54.376387595017
LUAD.TCGA.35.4123.01A.01R.1107.07	67.5336961638526
LUAD.TCGA.35.5375.01A.01R.1628.07	50.4329034109566
LUSC.TCGA.37.3783.01A.01R.1201.07	56.7473531919631
LUSC.TCGA.37.3789.01A.01R.0980.07	57.7141129040898
LUSC.TCGA.37.3792.01A.01R.0980.07	68.9717456082403
LUSC.TCGA.37.4129.01A.01R.1100.07	42.8667587725039
LUSC.TCGA.37.4130.01A.01R.1100.07	53.6296864298863
LUSC.TCGA.37.4132.01A.01R.1100.07	47.6159409670939
LUSC.TCGA.37.4133.01A.01R.1100.07	54.8930184030001
LUSC.TCGA.37.4135.01A.01R.1100.07	52.0182488339989
LUSC.TCGA.37.4141.01A.02R.1100.07	51.8933879202506
LUSC.TCGA.37.5819.01A.01R.1635.07	47.4543436639432
LUSC.TCGA.37.A5EL.01A.11R.A26W.07	59.6313786555729
LUSC.TCGA.37.A5EN.01A.21R.A26W.07	51.6989593507739
LUAD.TCGA.38.4625.01A.01R.1206.07	66.9526676134594
LUAD.TCGA.38.4628.01A.01R.1206.07	59.8937287197678
LUAD.TCGA.38.4631.01A.01R.1755.07	53.1141732169097
LUAD.TCGA.38.4632.01A.01R.1755.07	62.0274270968449
LUAD.TCGA.38.6178.01A.11R.1755.07	48.582954964235
LUSC.TCGA.39.5011.01A.01R.1443.07	60.70101704904
LUSC.TCGA.39.5016.01A.01R.1443.07	63.3866698001029
LUSC.TCGA.39.5019.01A.01R.1820.07	58.5199442468537
LUSC.TCGA.39.5021.01A.01R.1443.07	49.7164300344477
LUSC.TCGA.39.5024.01A.21R.1820.07	55.9343747796743
LUSC.TCGA.39.5029.01A.01R.1443.07	53.4263813722542
LUSC.TCGA.39.5030.01A.01R.1443.07	50.2274181424492
LUSC.TCGA.39.5031.01A.01R.1443.07	54.5028475600683
LUSC.TCGA.39.5034.01A.01R.1443.07	43.6579121323432
LUSC.TCGA.39.5035.01A.01R.1443.07	58.513878303026
LUSC.TCGA.39.5036.01A.01R.1443.07	53.3112722756154
LUSC.TCGA.39.5037.01A.01R.1443.07	56.5449657857814
LUSC.TCGA.39.5040.01A.21R.2125.07	53.882315770679
PAAD.TCGA.3A.A9I5.01A.11R.A38C.07	52.0223719228659
PAAD.TCGA.3A.A9I9.01A.11R.A38C.07	49.0118747813202
PAAD.TCGA.3A.A9IB.01A.21R.A39D.07	66.9257607086835
PAAD.TCGA.3A.A9IC.01A.11R.A38C.07	50.6025577734638
PAAD.TCGA.3A.A9IH.01A.12R.A39D.07	55.2312853307659
PAAD.TCGA.3A.A9IJ.01A.11R.A39D.07	55.4130180800795
PAAD.TCGA.3A.A9IL.01A.11R.A38C.07	49.326726990727
PAAD.TCGA.3A.A9IN.01A.11R.A39D.07	50.1351939360605
PAAD.TCGA.3A.A9IO.01A.11R.A38C.07	50.2616981468705
PAAD.TCGA.3A.A9IR.01A.11R.A38C.07	47.0974422302178
PAAD.TCGA.3A.A9IS.01A.21R.A39D.07	45.8170672641888
PAAD.TCGA.3A.A9IU.01A.11R.A39D.07	63.6022151126798
PAAD.TCGA.3A.A9IV.01A.11R.A41B.07	46.7145777952052
PAAD.TCGA.3A.A9IZ.01A.12R.A41B.07	48.1690988137471
PAAD.TCGA.3A.A9J0.01A.11R.A41B.07	47.3226514808557
SARC.TCGA.3B.A9HI.01A.11R.A38C.07	53.3955466961703
SARC.TCGA.3B.A9HJ.01A.11R.A38C.07	57.1726534440737
SARC.TCGA.3B.A9HL.01A.11R.A38C.07	49.73666552406
SARC.TCGA.3B.A9HO.01A.11R.A38C.07	52.0315058888812
SARC.TCGA.3B.A9HP.01A.11R.A38C.07	54.3120650391871
SARC.TCGA.3B.A9HQ.01A.11R.A38C.07	53.9287608342981
SARC.TCGA.3B.A9HR.01A.11R.A38C.07	49.9746205458698
SARC.TCGA.3B.A9HS.01A.11R.A39D.07	55.39169662709
SARC.TCGA.3B.A9HT.01A.11R.A39D.07	59.5498318453091
SARC.TCGA.3B.A9HU.01A.11R.A39D.07	57.3466271790164
SARC.TCGA.3B.A9HV.01A.11R.A39D.07	46.9092016899764
SARC.TCGA.3B.A9HX.01A.11R.A39D.07	50.6854457547868
SARC.TCGA.3B.A9HY.01A.11R.A39D.07	49.5123069626292
SARC.TCGA.3B.A9HZ.01A.11R.A39D.07	59.2017299513549
SARC.TCGA.3B.A9I0.01A.11R.A39D.07	56.8396893407937
SARC.TCGA.3B.A9I1.01A.11R.A39D.07	48.7000965211642
SARC.TCGA.3B.A9I3.01A.11R.A39D.07	34.2709230165555
BRCA.TCGA.3C.AAAU.01A.11R.A41B.07	37.3738453858659
BRCA.TCGA.3C.AALI.01A.11R.A41B.07	37.2134437493164
BRCA.TCGA.3C.AALJ.01A.31R.A41B.07	39.0666689073373
BRCA.TCGA.3C.AALK.01A.11R.A41B.07	42.1162627495853
PAAD.TCGA.3E.AAAZ.01A.11R.A38C.07	41.7311314059674
THYM.TCGA.3G.AB0Q.01A.11R.A42C.07	44.405411445147
THYM.TCGA.3G.AB0T.01A.11R.A42C.07	43.4612128139796
THYM.TCGA.3G.AB14.01A.11R.A42C.07	45.5189593305762
THYM.TCGA.3G.AB19.01A.21R.A42C.07	52.0643157492837
MESO.TCGA.3H.AB3K.01A.11R.A40A.07	54.6457629525683
MESO.TCGA.3H.AB3L.01A.11R.A40A.07	60.6553643130928
MESO.TCGA.3H.AB3M.01A.11R.A40A.07	63.7955174822829
MESO.TCGA.3H.AB3S.01A.21R.A40A.07	57.9568528165806
MESO.TCGA.3H.AB3T.01A.11R.A40A.07	60.9256982080617
MESO.TCGA.3H.AB3U.01A.21R.A40A.07	57.7705107388442
MESO.TCGA.3H.AB3X.01A.11R.A40A.07	55.6576348393605
LIHC.TCGA.3K.AAZ8.01A.12R.A39D.07	51.4826687245479
COAD.TCGA.3L.AA1B.01A.11R.A37K.07	45.158735700029
STAD.TCGA.3M.AB46.01A.11R.A414.31	44.5954717552207
STAD.TCGA.3M.AB47.01A.22R.A414.31	45.1800741254889
SKCM.TCGA.3N.A9WB.06A.11R.A38C.07	51.1557950047118
SKCM.TCGA.3N.A9WC.06A.11R.A38C.07	49.2957000706812
SKCM.TCGA.3N.A9WD.06A.11R.A38C.07	42.6075591010569
THYM.TCGA.3Q.A9WF.01A.11R.A42C.07	49.0313055198482
SARC.TCGA.3R.A8YX.01A.11R.A37L.07	50.9895575467822
THYM.TCGA.3S.A8YW.01A.11R.A42C.07	53.140977860185
MESO.TCGA.3U.A98D.01A.12R.A40A.07	55.1651322543557
MESO.TCGA.3U.A98E.01A.11R.A40A.07	57.9298444908235
MESO.TCGA.3U.A98F.01A.11R.A40A.07	50.2016133336571
MESO.TCGA.3U.A98G.01A.11R.A40A.07	52.1339426283367
MESO.TCGA.3U.A98H.01A.11R.A40A.07	51.5170164792781
MESO.TCGA.3U.A98I.01A.11R.A40A.07	56.7591849250402
MESO.TCGA.3U.A98J.01A.11R.A40A.07	49.857585017835
CHOL.TCGA.3X.AAVA.01A.11R.A41I.07	53.7211080593862
CHOL.TCGA.3X.AAVB.01A.31R.A41I.07	46.9906155646928
CHOL.TCGA.3X.AAVC.01A.21R.A41I.07	42.3313304286386
CHOL.TCGA.3X.AAVE.01A.11R.A41I.07	54.7007398461219
KIRC.TCGA.3Z.A93Z.01A.11R.A37O.07	50.6116188954303
GBM.TCGA.41.2571.01A.01R.1850.01	47.2700735774939
GBM.TCGA.41.2572.01A.01R.1850.01	49.6893851742657
GBM.TCGA.41.3915.01A.01R.1850.01	45.2421790454685
GBM.TCGA.41.4097.01A.01R.1850.01	47.4718452832902
GBM.TCGA.41.5651.01A.01R.1850.01	45.7596427358045
LUSC.TCGA.43.2578.01A.01R.0851.07	44.7277467732682
LUSC.TCGA.43.3394.01A.01R.0980.07	54.3663169257876
LUSC.TCGA.43.3920.01A.01R.0980.07	63.1620686630687
LUSC.TCGA.43.5668.01A.01R.1635.07	51.6845970887368
LUSC.TCGA.43.5670.01A.21R.2125.07	64.4311369472114
LUSC.TCGA.43.6143.01A.11R.1820.07	54.79261774691
LUSC.TCGA.43.6770.01A.11R.1820.07	57.4405410482997
LUSC.TCGA.43.6771.01A.11R.1820.07	58.6541282175411
LUSC.TCGA.43.7656.01A.11R.2125.07	56.1510980483189
LUSC.TCGA.43.7657.01A.31R.2125.07	56.8128297704162
LUSC.TCGA.43.7658.01A.11R.2125.07	44.7853215298336
LUSC.TCGA.43.8115.01A.11R.2247.07	48.1582593635821
LUSC.TCGA.43.8116.01A.11R.2247.07	54.8107377995922
LUSC.TCGA.43.8118.01A.11R.2403.07	52.7394084174799
LUSC.TCGA.43.A474.01A.11R.A24H.07	52.6121206045464
LUSC.TCGA.43.A475.01A.11R.A24H.07	43.3374672733951
LUSC.TCGA.43.A56V.01A.11R.A26W.07	52.1520188133213
LUAD.TCGA.44.2655.01A.01R.0946.07	54.415047649759
LUAD.TCGA.44.2656.01A.02R.0946.07	63.6794252394943
LUAD.TCGA.44.2656.01A.02R.A278.07	71.0127532266909
LUAD.TCGA.44.2657.01A.01R.1107.07	49.5035019090606
LUAD.TCGA.44.2659.01A.01R.0946.07	63.2985741966538
LUAD.TCGA.44.2665.01A.01R.0946.07	59.2227899499292
LUAD.TCGA.44.2666.01A.01R.A278.07	53.585098231481
LUAD.TCGA.44.2666.01A.01R.0946.07	51.3261204722418
LUAD.TCGA.44.2668.01A.01R.0946.07	66.2352311882246
LUAD.TCGA.44.2668.01A.01R.A278.07	56.7817905235049
LUAD.TCGA.44.3917.01A.01R.A278.07	51.0494013106818
LUAD.TCGA.44.3918.01A.01R.A278.07	63.7335857023224
LUAD.TCGA.44.3918.01A.01R.1107.07	57.1873023893405
LUAD.TCGA.44.3919.01A.02R.1107.07	56.2725630374365
LUAD.TCGA.44.4112.01A.01R.1107.07	61.7069714519789
LUAD.TCGA.44.5643.01A.01R.1628.07	50.052742706267
LUAD.TCGA.44.5644.01A.21R.2039.07	46.5682361278026
LUAD.TCGA.44.5645.01A.01R.A278.07	49.1818274579993
LUAD.TCGA.44.5645.01A.01R.1628.07	49.9484846939312
LUAD.TCGA.44.6145.01A.11R.1755.07	58.1185615039316
LUAD.TCGA.44.6146.01A.11R.A278.07	43.2793515370108
LUAD.TCGA.44.6146.01A.11R.1755.07	44.2186073580823
LUAD.TCGA.44.6774.01A.21R.1858.07	43.3376234154432
LUAD.TCGA.44.6776.01A.11R.1858.07	49.1863604991948
LUAD.TCGA.44.6777.01A.11R.1858.07	66.7585276153379
LUAD.TCGA.44.6779.01A.11R.1858.07	63.7694865855286
LUAD.TCGA.44.7659.01A.11R.2066.07	49.9159231156416
LUAD.TCGA.44.7660.01A.11R.2066.07	45.9292105805654
LUAD.TCGA.44.7662.01A.11R.2066.07	57.9977705187697
LUAD.TCGA.44.7667.01A.31R.2066.07	38.4465581463462
LUAD.TCGA.44.7669.01A.21R.2066.07	55.2379814204561
LUAD.TCGA.44.7670.01A.11R.2066.07	47.9681089054015
LUAD.TCGA.44.7671.01A.11R.2066.07	50.5911208501932
LUAD.TCGA.44.8117.01A.11R.2241.07	57.5632312299277
LUAD.TCGA.44.8119.01A.11R.2241.07	53.8692527286787
LUAD.TCGA.44.8120.01A.11R.2241.07	59.4123960913785
LUAD.TCGA.44.A479.01A.31R.A24H.07	45.029751552312
LUAD.TCGA.44.A47A.01A.21R.A24H.07	57.1487399402119
LUAD.TCGA.44.A47B.01A.11R.A24H.07	56.7707166293682
LUAD.TCGA.44.A4SU.01A.11R.A24X.07	54.6186724474356
LUSC.TCGA.46.3765.01A.01R.0980.07	59.6343213763902
LUSC.TCGA.46.3768.01A.01R.0980.07	54.2471160791922
LUSC.TCGA.46.3769.01A.01R.0980.07	57.4602917690612
LUSC.TCGA.46.6025.01A.11R.1820.07	56.8749021065172
LUSC.TCGA.46.6026.01A.11R.1820.07	54.0003717144504
LUAD.TCGA.49.4486.01A.01R.1206.07	53.2147712893601
LUAD.TCGA.49.4488.01A.01R.1755.07	56.9347860811457
LUAD.TCGA.49.4494.01A.01R.1206.07	53.3519698562735
LUAD.TCGA.49.4501.01A.01R.1206.07	59.2158365769148
LUAD.TCGA.49.4505.01A.01R.1206.07	63.7969764230789
LUAD.TCGA.49.4507.01A.01R.1206.07	62.2163033381613
LUAD.TCGA.49.4510.01A.01R.1206.07	53.1147981710908
LUAD.TCGA.49.4512.01A.21R.1858.07	50.3068442759435
LUAD.TCGA.49.4514.01A.21R.1858.07	38.3725976637579
LUAD.TCGA.49.6742.01A.11R.1858.07	49.0178257510542
LUAD.TCGA.49.6744.01A.11R.1858.07	63.2540888434067
LUAD.TCGA.49.6767.01A.11R.1858.07	55.9313546293324
LUAD.TCGA.49.AAR0.01A.21R.A39D.07	50.3332342684854
LUAD.TCGA.49.AAR2.01A.11R.A39D.07	51.6234566388219
LUAD.TCGA.49.AAR3.01A.11R.A41B.07	57.5198244087817
LUAD.TCGA.49.AAR9.01A.21R.A41B.07	55.7817079231378
LUAD.TCGA.49.AARE.01A.11R.A41B.07	54.8283859030662
LUAD.TCGA.49.AARN.01A.21R.A41B.07	46.871540442541
LUAD.TCGA.49.AARQ.01A.11R.A41B.07	44.4792924004921
LUAD.TCGA.49.AARR.01A.11R.A41B.07	47.9441944471746
KIRP.TCGA.4A.A93W.01A.11R.A37K.07	61.1187250018555
KIRP.TCGA.4A.A93X.01A.11R.A37K.07	57.0661886741036
LUAD.TCGA.4B.A93V.01A.11R.A39D.07	46.8530899939062
THCA.TCGA.4C.A93U.01A.11R.A39I.07	54.2018856919621
UCEC.TCGA.4E.A92E.01A.11R.A37O.07	60.9728487794486
CHOL.TCGA.4G.AAZO.01A.12R.A41I.07	53.3948582390856
