patients	pseudospace
KIRC.TCGA.G6.A8L8.01A.21R.A37O.07	59.3217530241978
KIRP.TCGA.G7.6789.01A.11R.1965.07	69.3716965574572
KIRP.TCGA.G7.6790.01A.11R.1965.07	63.4726424101288
KIRP.TCGA.G7.6792.01A.21R.1965.07	67.5314153958903
KIRP.TCGA.G7.6793.01A.11R.1965.07	63.0930485893334
KIRP.TCGA.G7.6796.01A.11R.1965.07	66.4598079095901
KIRP.TCGA.G7.6797.01A.11R.1965.07	61.1763161513887
KIRP.TCGA.G7.7501.01A.11R.2204.07	62.4003138401974
KIRP.TCGA.G7.7502.01A.11R.2204.07	66.0383724051027
KIRP.TCGA.G7.A4TM.01A.11R.A31O.07	66.3365017971092
KIRP.TCGA.G7.A8LB.01A.11R.A36F.07	64.8726888936576
KIRP.TCGA.G7.A8LC.01A.11R.A36F.07	65.8166911444464
KIRP.TCGA.G7.A8LD.01A.11R.A36F.07	60.56836628009
KIRP.TCGA.G7.A8LE.01A.11R.A36F.07	69.6574474026743
DLBC.TCGA.G8.6325.01A.11R.2213.07	60.6976321878526
DLBC.TCGA.G8.6326.01A.11R.2213.07	54.9290706919408
DLBC.TCGA.G8.6906.01A.11R.2213.07	64.2933119790441
DLBC.TCGA.G8.6907.01A.11R.2213.07	55.5716018862369
DLBC.TCGA.G8.6909.01A.11R.2213.07	60.4167534463138
DLBC.TCGA.G8.6914.01A.11R.2213.07	68.0879854295494
PRAD.TCGA.G9.6332.01A.11R.1789.07	46.7426757707879
PRAD.TCGA.G9.6333.01A.12R.1965.07	53.2167164874341
PRAD.TCGA.G9.6338.01A.12R.1965.07	58.6614642190105
PRAD.TCGA.G9.6339.01A.12R.A311.07	46.4961133689843
PRAD.TCGA.G9.6342.01A.11R.1965.07	52.4100367360451
PRAD.TCGA.G9.6347.01A.11R.A31N.07	64.7352844060421
PRAD.TCGA.G9.6348.01A.11R.1789.07	54.749089132379
PRAD.TCGA.G9.6351.01A.21R.1965.07	48.7592389679565
PRAD.TCGA.G9.6353.01A.11R.1965.07	58.6233856901508
PRAD.TCGA.G9.6354.01A.11R.A311.07	51.1131912865073
PRAD.TCGA.G9.6361.01A.21R.1965.07	58.4881998243742
PRAD.TCGA.G9.6362.01A.11R.1789.07	50.5335324730461
PRAD.TCGA.G9.6363.01A.21R.1789.07	53.323489059011
PRAD.TCGA.G9.6364.01A.21R.1789.07	50.9637456169209
PRAD.TCGA.G9.6366.01A.11R.2118.07	46.0220468488757
PRAD.TCGA.G9.6369.01A.21R.1965.07	48.0566259357694
PRAD.TCGA.G9.6370.01A.11R.1789.07	57.087632678271
PRAD.TCGA.G9.6373.01A.11R.1789.07	52.8269229345452
PRAD.TCGA.G9.6377.01A.11R.1965.07	60.4042593515247
PRAD.TCGA.G9.6384.01A.11R.1789.07	58.5334333079683
PRAD.TCGA.G9.6494.01A.11R.1789.07	52.8068524149896
PRAD.TCGA.G9.6496.01A.11R.1789.07	52.7581449364028
PRAD.TCGA.G9.6498.01A.12R.A311.07	61.249569578205
PRAD.TCGA.G9.6499.01A.12R.1965.07	50.5481554027078
PRAD.TCGA.G9.7509.01A.11R.A41O.07	46.0200511442609
PRAD.TCGA.G9.7521.01A.11R.2263.07	54.0313923672355
PRAD.TCGA.G9.7525.01A.31R.2263.07	50.9994393591245
PRAD.TCGA.G9.A9S0.01A.11R.A41O.07	50.9035085573909
PRAD.TCGA.G9.A9S7.01A.11R.A41O.07	46.0980225281861
BLCA.TCGA.GC.A3BM.01A.11R.A22U.07	58.9948864278792
BLCA.TCGA.GC.A3I6.01A.11R.A20F.07	63.3072343073362
BLCA.TCGA.GC.A3OO.01A.11R.A22U.07	50.0818353843379
BLCA.TCGA.GC.A3RB.01A.12R.A220.07	61.372198605915
BLCA.TCGA.GC.A3RC.01A.11R.A22U.07	66.7248969527858
BLCA.TCGA.GC.A3RD.01A.12R.A22U.07	58.9560900648577
BLCA.TCGA.GC.A3WC.01A.31R.A22U.07	51.3256500649526
BLCA.TCGA.GC.A3YS.01A.11R.A23N.07	66.4901347035885
BLCA.TCGA.GC.A4ZW.01A.11R.A26T.07	55.1504495708058
BLCA.TCGA.GC.A6I1.01A.12R.A31N.07	65.2070874723758
BLCA.TCGA.GC.A6I3.01A.11R.A31N.07	50.6970733298545
BLCA.TCGA.GD.A2C5.01A.12R.A180.07	62.2172354838421
BLCA.TCGA.GD.A3OQ.01A.32R.A220.07	67.1978268984339
BLCA.TCGA.GD.A3OS.01A.12R.A220.07	69.0999371702402
BLCA.TCGA.GD.A6C6.01A.21R.A31N.07	53.505958465726
BLCA.TCGA.GD.A76B.01A.11R.A32O.07	54.6341266526658
THCA.TCGA.GE.A2C6.01A.11R.A16R.07	68.4605293609495
SKCM.TCGA.GF.A2C7.01A.11R.A18T.07	65.7466471290939
SKCM.TCGA.GF.A3OT.06A.23R.A239.07	71.9696184101816
SKCM.TCGA.GF.A6C8.06A.12R.A311.07	65.6216688925152
SKCM.TCGA.GF.A6C9.06A.11R.A311.07	69.4379212116188
SKCM.TCGA.GF.A769.01A.32R.A32P.07	66.9187002318427
CESC.TCGA.GH.A9DA.01A.21R.A37O.07	64.4303212656082
BRCA.TCGA.GI.A2C8.01A.11R.A16F.07	64.9542446690409
BRCA.TCGA.GI.A2C9.01A.11R.A21T.07	68.7237223750259
LIHC.TCGA.GJ.A6C0.01A.12R.A311.07	42.3934148982401
LIHC.TCGA.GJ.A9DB.01A.11R.A37K.07	44.1682045036438
KIRC.TCGA.GK.A6C7.01A.11R.A33J.07	49.6913797984563
KIRP.TCGA.GL.6846.01A.11R.1965.07	63.6272380092633
KIRP.TCGA.GL.7773.01A.11R.A32Z.07	67.2215865076782
KIRP.TCGA.GL.7966.01A.11R.2204.07	60.7288050631803
KIRP.TCGA.GL.8500.01A.11R.2404.07	66.3451372152703
KIRP.TCGA.GL.A4EM.01A.11R.A24Z.07	56.6643635562189
KIRP.TCGA.GL.A59R.01A.11R.A26U.07	63.7756083898621
KIRP.TCGA.GL.A59T.01A.21R.A28H.07	65.1759355527478
KIRP.TCGA.GL.A9DC.01A.11R.A37K.07	63.4719366877975
KIRP.TCGA.GL.A9DD.01A.11R.A37K.07	57.3239254482227
KIRP.TCGA.GL.A9DE.01A.11R.A37K.07	57.9503495958068
BRCA.TCGA.GM.A2D9.01A.11R.A18M.07	60.027512377421
BRCA.TCGA.GM.A2DA.01A.11R.A18M.07	58.9790126494965
BRCA.TCGA.GM.A2DB.01A.31R.A18M.07	61.0938939773363
BRCA.TCGA.GM.A2DC.01A.11R.A18M.07	60.9818588869199
BRCA.TCGA.GM.A2DD.01A.11R.A180.07	67.4533906881405
BRCA.TCGA.GM.A2DF.01A.11R.A180.07	70.1292244110707
BRCA.TCGA.GM.A2DH.01A.11R.A180.07	68.9278746452557
BRCA.TCGA.GM.A2DK.01A.21R.A180.07	61.1723222495585
BRCA.TCGA.GM.A2DL.01A.11R.A18M.07	67.5422428678463
BRCA.TCGA.GM.A2DM.01A.11R.A180.07	63.9100194557555
BRCA.TCGA.GM.A2DN.01A.11R.A180.07	67.4435144435405
BRCA.TCGA.GM.A2DO.01A.11R.A18M.07	57.7690793103272
BRCA.TCGA.GM.A3NW.01A.21R.A22K.07	60.1096829809648
BRCA.TCGA.GM.A3NY.01A.11R.A21T.07	62.6168115958199
BRCA.TCGA.GM.A3XL.01A.11R.A22U.07	64.2653683721798
BRCA.TCGA.GM.A3XN.01A.12R.A22U.07	66.6467300479636
BRCA.TCGA.GM.A5PV.01A.11R.A28M.07	60.9864013527954
BRCA.TCGA.GM.A5PX.01A.12R.A28M.07	68.5562400563083
SKCM.TCGA.GN.A262.06A.11R.A18T.07	66.6038324444804
SKCM.TCGA.GN.A263.01A.11R.A18T.07	61.4501642871998
SKCM.TCGA.GN.A264.06A.11R.A18U.07	67.9682680188113
SKCM.TCGA.GN.A266.06A.11R.A18T.07	67.7428959930292
SKCM.TCGA.GN.A267.06A.21R.A18T.07	64.887378806078
SKCM.TCGA.GN.A268.06A.11R.A18T.07	67.3621297916656
SKCM.TCGA.GN.A26A.06A.11R.A18T.07	67.3122059082194
SKCM.TCGA.GN.A26C.01A.11R.A18T.07	65.5623126060172
SKCM.TCGA.GN.A26D.06A.11R.A18T.07	67.7460079156547
SKCM.TCGA.GN.A4U3.06A.11R.A32P.07	68.0019058174921
SKCM.TCGA.GN.A4U4.06A.11R.A32P.07	68.8131206041297
SKCM.TCGA.GN.A4U5.01A.11R.A32P.07	66.3767292103952
SKCM.TCGA.GN.A4U7.06A.21R.A32P.07	68.4495411009243
SKCM.TCGA.GN.A4U8.06A.11R.A32P.07	68.4553534922788
SKCM.TCGA.GN.A4U9.06A.11R.A32P.07	69.525887521996
SKCM.TCGA.GN.A8LK.06A.11R.A37K.07	68.6852067976185
SKCM.TCGA.GN.A8LL.06A.21R.A37K.07	61.3488128964341
SKCM.TCGA.GN.A8LN.01A.11R.A37K.07	69.6247364045648
SKCM.TCGA.GN.A9SD.06A.11R.A40A.07	65.6577423488554
DLBC.TCGA.GR.7351.01A.11R.2213.07	65.627338378857
DLBC.TCGA.GR.7353.01A.11R.2213.07	60.4915937170919
DLBC.TCGA.GR.A4D4.01A.11R.A31O.07	72.2851784830628
DLBC.TCGA.GR.A4D6.01A.11R.A31O.07	58.5859290000533
DLBC.TCGA.GR.A4D9.01B.11R.A31O.07	71.8987395354253
DLBC.TCGA.GS.A9TQ.01A.11R.A38C.07	67.7172392710062
DLBC.TCGA.GS.A9TT.01A.11R.A38C.07	67.5294000087917
DLBC.TCGA.GS.A9TU.01A.11R.A38C.07	65.4642570179835
DLBC.TCGA.GS.A9TV.01A.11R.A38C.07	64.3771175320052
DLBC.TCGA.GS.A9TW.01A.11R.A38C.07	66.4219183645147
DLBC.TCGA.GS.A9TX.01A.11R.A38C.07	62.7452964029681
DLBC.TCGA.GS.A9TY.01A.11R.A39D.07	61.3530306694252
DLBC.TCGA.GS.A9TZ.01A.11R.A39D.07	62.7452964029681
DLBC.TCGA.GS.A9U3.01A.11R.A39D.07	61.907691651212
BLCA.TCGA.GU.A42P.01A.11R.A23W.07	55.8407985156516
BLCA.TCGA.GU.A42Q.01A.11R.A23W.07	55.6551817128763
BLCA.TCGA.GU.A42R.01A.11R.A23N.07	57.4560844123406
BLCA.TCGA.GU.A762.01A.11R.A33J.07	67.0083274828104
BLCA.TCGA.GU.A763.01A.11R.A32O.07	51.5663086761265
BLCA.TCGA.GU.A766.01A.11R.A32O.07	63.0603970813328
BLCA.TCGA.GU.A767.01A.11R.A32O.07	45.2682747660879
BLCA.TCGA.GU.AATO.01A.11R.A39I.07	55.9779674099703
BLCA.TCGA.GU.AATP.01A.11R.A39I.07	58.0683720423513
BLCA.TCGA.GU.AATQ.01A.11R.A39I.07	54.8114673210941
BLCA.TCGA.GV.A3JV.01A.11R.A220.07	62.2286635106582
BLCA.TCGA.GV.A3JW.01A.11R.A20F.07	49.6261034214447
BLCA.TCGA.GV.A3JX.01A.11R.A20F.07	54.5795339957286
BLCA.TCGA.GV.A3JZ.01A.11R.A21D.07	69.0236858420412
BLCA.TCGA.GV.A3QF.01A.31R.A22U.07	42.0084616127812
BLCA.TCGA.GV.A3QG.01A.11R.A220.07	66.1620366291382
BLCA.TCGA.GV.A3QH.01A.11R.A220.07	50.8527181190444
BLCA.TCGA.GV.A3QI.01A.11R.A220.07	58.8111518493669
BLCA.TCGA.GV.A3QK.01B.11R.A23N.07	58.9677506105205
BLCA.TCGA.GV.A40E.01A.12R.A23N.07	67.3003023733498
BLCA.TCGA.GV.A40G.01A.11R.A23N.07	53.1692919499528
BLCA.TCGA.GV.A6ZA.01A.12R.A33J.07	47.4101876151669
THCA.TCGA.H2.A26U.01A.11R.A16R.07	66.9351051384745
THCA.TCGA.H2.A2K9.01A.11R.A180.07	57.9851174965232
THCA.TCGA.H2.A3RH.01A.11R.A220.07	58.2924579925529
THCA.TCGA.H2.A3RI.01A.11R.A220.07	60.5432495150984
THCA.TCGA.H2.A421.01A.11R.A23N.07	65.8697028199493
THCA.TCGA.H2.A422.01A.11R.A23N.07	60.773936636854
BLCA.TCGA.H4.A2HO.01A.11R.A180.07	45.0851912984096
BLCA.TCGA.H4.A2HQ.01A.11R.A180.07	56.3886996588122
UCEC.TCGA.H5.A2HR.01A.11R.A180.07	57.2397441655244
PAAD.TCGA.H6.8124.01A.11R.2404.07	63.5995704605495
PAAD.TCGA.H6.A45N.01A.11R.A26U.07	63.7175240364109
HNSC.TCGA.H7.7774.01A.21R.2081.07	53.7597682511629
HNSC.TCGA.H7.8501.01A.11R.2403.07	63.7392839431759
HNSC.TCGA.H7.8502.01A.11R.2403.07	66.3665671003079
HNSC.TCGA.H7.A6C4.01A.11R.A30B.07	59.0489709866826
PAAD.TCGA.H8.A6C1.01A.11R.A32O.07	58.0525490675925
PRAD.TCGA.H9.7775.01A.11R.2118.07	55.5085279475572
PRAD.TCGA.H9.A6BX.01A.31R.A311.07	66.7924181369752
PRAD.TCGA.H9.A6BY.01A.11R.A30B.07	45.3121911046684
SARC.TCGA.HB.A2OT.01A.11R.A21T.07	72.9575506755036
SARC.TCGA.HB.A3L4.01A.11R.A21T.07	71.6967511589883
SARC.TCGA.HB.A3YV.01A.11R.A24X.07	73.1031045273716
SARC.TCGA.HB.A43Z.01A.11R.A24X.07	70.8617273867659
SARC.TCGA.HB.A5W3.01A.11R.A29R.07	69.5309574710726
PRAD.TCGA.HC.7075.01A.11R.1965.07	48.2874057953288
PRAD.TCGA.HC.7077.01A.11R.1965.07	41.1561756252127
PRAD.TCGA.HC.7078.01A.11R.2118.07	62.3692234514326
PRAD.TCGA.HC.7079.01A.11R.1965.07	63.5612199974088
PRAD.TCGA.HC.7080.01A.11R.1965.07	54.4096767735145
PRAD.TCGA.HC.7081.01A.11R.1965.07	60.0583820429782
PRAD.TCGA.HC.7209.01A.11R.2118.07	62.5838372713354
PRAD.TCGA.HC.7210.01A.11R.2118.07	59.3300072836046
PRAD.TCGA.HC.7211.01A.11R.2118.07	59.4929384311051
PRAD.TCGA.HC.7212.01A.11R.2118.07	59.6145162314698
PRAD.TCGA.HC.7213.01A.11R.2118.07	63.9691966791212
PRAD.TCGA.HC.7230.01A.11R.2118.07	51.7002013616907
PRAD.TCGA.HC.7231.01A.11R.2118.07	59.3839503027483
PRAD.TCGA.HC.7232.01A.11R.2118.07	53.9306667448785
PRAD.TCGA.HC.7233.01A.11R.2118.07	57.3194414799011
PRAD.TCGA.HC.7736.01A.11R.2118.07	63.0805788307985
PRAD.TCGA.HC.7738.01A.11R.2118.07	51.4203749339497
PRAD.TCGA.HC.7742.01A.11R.2118.07	54.9588625756643
PRAD.TCGA.HC.7744.01A.11R.2118.07	52.1522735398862
PRAD.TCGA.HC.7745.01A.11R.2118.07	60.3081035463074
PRAD.TCGA.HC.7747.01A.11R.2118.07	53.1880465772984
PRAD.TCGA.HC.7748.01A.11R.2118.07	63.1926887000771
PRAD.TCGA.HC.7749.01A.11R.2118.07	55.1920529437132
PRAD.TCGA.HC.7750.01A.11R.2118.07	55.539440350934
PRAD.TCGA.HC.7752.01A.11R.2118.07	56.0875393706772
PRAD.TCGA.HC.7817.01B.11R.A29R.07	54.4457575737525
PRAD.TCGA.HC.7819.01A.11R.2118.07	50.7944457733824
PRAD.TCGA.HC.7820.01A.11R.2118.07	47.6425232881975
PRAD.TCGA.HC.7821.01A.12R.2118.07	64.8863469091205
PRAD.TCGA.HC.8213.01A.11R.A29R.07	47.3343490086685
PRAD.TCGA.HC.8216.01A.11R.A29R.07	59.3031418371011
PRAD.TCGA.HC.8256.01A.11R.2263.07	44.3142069253223
PRAD.TCGA.HC.8257.01A.11R.2263.07	54.6498478323786
PRAD.TCGA.HC.8259.01A.11R.2263.07	46.6040657710431
PRAD.TCGA.HC.8260.01A.11R.2263.07	48.7852266575975
PRAD.TCGA.HC.8261.01A.11R.2263.07	55.3133966130872
PRAD.TCGA.HC.8262.01A.11R.2263.07	43.0614703184218
PRAD.TCGA.HC.8264.01B.11R.2403.07	56.6919232932598
PRAD.TCGA.HC.8265.01A.11R.2263.07	50.1473308559877
PRAD.TCGA.HC.A48F.01A.11R.A250.07	50.3269783947826
PRAD.TCGA.HC.A4ZV.01A.11R.A26U.07	56.898140778046
PRAD.TCGA.HC.A631.01A.11R.A29R.07	53.0489726869941
PRAD.TCGA.HC.A632.01A.11R.A29R.07	58.9110319839285
PRAD.TCGA.HC.A6AL.01A.11R.A30B.07	56.1436180191119
PRAD.TCGA.HC.A6AN.01A.11R.A30B.07	53.9437238029243
PRAD.TCGA.HC.A6AO.01A.11R.A30B.07	64.4935264896997
PRAD.TCGA.HC.A6AP.01A.11R.A30B.07	52.3350920196098
PRAD.TCGA.HC.A6AQ.01A.11R.A30B.07	46.74985117574
PRAD.TCGA.HC.A6HY.01A.11R.A31N.07	49.8586463192063
PRAD.TCGA.HC.A76W.01A.11R.A33R.07	65.573199490854
PRAD.TCGA.HC.A76X.01A.11R.A33R.07	45.2722008635363
PRAD.TCGA.HC.A8CY.01A.11R.A36G.07	45.5824731871656
PRAD.TCGA.HC.A8D0.01A.11R.A36G.07	59.892575521663
PRAD.TCGA.HC.A8D1.01A.11R.A36G.07	60.1808187587166
PRAD.TCGA.HC.A9TE.01A.11R.A41O.07	66.1815244621078
PRAD.TCGA.HC.A9TH.01A.11R.A41O.07	67.4816087119559
HNSC.TCGA.HD.7229.01A.11R.2016.07	63.8470335332322
HNSC.TCGA.HD.7753.01A.11R.2081.07	64.3270438709158
HNSC.TCGA.HD.7754.01A.11R.2081.07	62.539329313728
HNSC.TCGA.HD.7831.01A.11R.2132.07	70.875339089876
HNSC.TCGA.HD.7832.01A.11R.2132.07	63.9325515232952
HNSC.TCGA.HD.8224.01A.11R.2403.07	64.1927582084687
HNSC.TCGA.HD.8314.01A.11R.2403.07	56.2127301206475
HNSC.TCGA.HD.8634.01A.11R.2403.07	58.7222508550179
HNSC.TCGA.HD.8635.01A.11R.2403.07	63.2643865997164
HNSC.TCGA.HD.A4C1.01A.11R.A24H.07	59.352718437648
HNSC.TCGA.HD.A633.01A.11R.A28V.07	61.8988354281305
HNSC.TCGA.HD.A634.01A.11R.A28V.07	64.0273010556614
HNSC.TCGA.HD.A6HZ.01A.12R.A31N.07	61.4620071759645
HNSC.TCGA.HD.A6I0.01A.11R.A31N.07	64.0701638699971
KIRP.TCGA.HE.7128.01A.11R.1965.07	68.6330954657266
KIRP.TCGA.HE.7129.01A.11R.1965.07	66.0469932118378
KIRP.TCGA.HE.7130.01A.11R.1965.07	53.4025491817317
KIRP.TCGA.HE.A5NF.01A.11R.A26U.07	66.8079313304158
KIRP.TCGA.HE.A5NH.01A.11R.A26U.07	62.286808102606
KIRP.TCGA.HE.A5NI.01A.11R.A26U.07	64.3164168723119
KIRP.TCGA.HE.A5NJ.01A.11R.A26U.07	63.2278388819685
KIRP.TCGA.HE.A5NK.01A.11R.A26U.07	64.3434060595013
KIRP.TCGA.HE.A5NL.01A.11R.A26U.07	66.7931351760044
STAD.TCGA.HF.7132.01A.11R.2055.13	50.6682647843683
STAD.TCGA.HF.7133.01A.11R.2055.13	56.2457844147677
STAD.TCGA.HF.7134.01A.11R.2055.13	54.4523541126169
STAD.TCGA.HF.A5NB.01A.11R.A31P.31	52.7964051889942
CESC.TCGA.HG.A2PA.01A.11R.A213.07	64.1137223492103
PRAD.TCGA.HI.7168.01A.11R.2118.07	55.7481341336765
PRAD.TCGA.HI.7170.01A.11R.2118.07	63.6530534320198
PRAD.TCGA.HI.7171.01A.12R.2118.07	55.000075018266
STAD.TCGA.HJ.7597.01A.21R.2203.13	56.8880143622215
CESC.TCGA.HM.A3JJ.01A.21R.A21T.07	63.1518766872289
CESC.TCGA.HM.A3JK.01A.11R.A32Y.07	64.8615092660974
CESC.TCGA.HM.A4S6.01A.11R.A26T.07	66.4435542346153
CESC.TCGA.HM.A6W2.01A.21R.A33Z.07	70.6450910598754
CESC.TCGA.HM.A6W2.06A.22R.A33Z.07	62.2034532202392
BRCA.TCGA.HN.A2NL.01A.11R.A18M.07	66.4045531430417
BRCA.TCGA.HN.A2OB.01A.21R.A27Q.07	67.6376425236602
LIHC.TCGA.HP.A5MZ.01A.21R.A27V.07	48.8163442963504
LIHC.TCGA.HP.A5N0.01A.11R.A28V.07	50.8718356735006
BLCA.TCGA.HQ.A2OE.01A.11R.A206.07	57.8790297876832
BLCA.TCGA.HQ.A2OF.01A.11R.A26T.07	45.0774914545503
BLCA.TCGA.HQ.A5ND.01A.11R.A26T.07	61.6188176542197
SKCM.TCGA.HR.A5NC.01A.11R.A27Q.07	64.4602631031206
SARC.TCGA.HS.A5N7.01A.21R.A26T.07	72.8501569750379
SARC.TCGA.HS.A5N8.01A.11R.A26T.07	67.7943964027152
LGG.TCGA.HT.7468.01A.11R.2027.07	66.5294469077505
LGG.TCGA.HT.7469.01A.11R.2256.07	69.3326145682713
LGG.TCGA.HT.7470.01A.12R.2090.07	70.3737145130449
LGG.TCGA.HT.7471.01A.11R.2256.07	67.2937794826009
LGG.TCGA.HT.7472.01A.11R.2027.07	63.7501945604495
LGG.TCGA.HT.7473.01A.11R.2027.07	69.766075215962
LGG.TCGA.HT.7474.01A.11R.2027.07	65.2631402288801
LGG.TCGA.HT.7475.01A.11R.2027.07	65.9550203406858
LGG.TCGA.HT.7476.01A.11R.2027.07	67.6276393974197
LGG.TCGA.HT.7477.01B.11R.A28M.07	61.6153043661996
LGG.TCGA.HT.7478.01A.11R.2027.07	67.1339614469422
LGG.TCGA.HT.7479.01A.11R.2027.07	65.0314313886308
LGG.TCGA.HT.7480.01A.11R.2090.07	70.3737145130449
LGG.TCGA.HT.7481.01A.11R.2027.07	63.0924954226271
LGG.TCGA.HT.7482.01A.11R.2027.07	66.6395862440395
LGG.TCGA.HT.7483.01A.11R.2027.07	69.7381393486872
LGG.TCGA.HT.7485.01A.11R.2027.07	66.7865042724654
LGG.TCGA.HT.7601.01A.11R.2090.07	69.3604124527642
LGG.TCGA.HT.7602.01A.21R.2090.07	63.1611962543081
LGG.TCGA.HT.7603.01A.21R.2090.07	68.2196318312631
LGG.TCGA.HT.7604.01A.11R.2090.07	61.5543866834298
LGG.TCGA.HT.7605.01A.11R.2090.07	69.8978920500404
LGG.TCGA.HT.7606.01A.11R.2090.07	63.626675526312
LGG.TCGA.HT.7607.01A.11R.2090.07	65.0398603566823
LGG.TCGA.HT.7610.01A.21R.2090.07	66.4342377207724
LGG.TCGA.HT.7611.01A.11R.2403.07	66.6395862440395
LGG.TCGA.HT.7616.01A.11R.2256.07	65.637288383541
LGG.TCGA.HT.7620.01A.11R.2256.07	54.5821983714185
LGG.TCGA.HT.7676.01A.11R.2403.07	61.3825968975218
LGG.TCGA.HT.7677.01A.11R.2256.07	70.3737145130449
LGG.TCGA.HT.7681.01A.11R.2403.07	66.7118754017322
LGG.TCGA.HT.7684.01A.11R.2256.07	62.9739754725086
LGG.TCGA.HT.7686.01A.11R.2256.07	64.5198701004737
LGG.TCGA.HT.7687.01A.11R.2256.07	68.5714404180669
LGG.TCGA.HT.7688.01A.11R.2256.07	64.0677031030637
LGG.TCGA.HT.7689.01A.11R.2256.07	66.6395862440395
LGG.TCGA.HT.7690.01A.11R.2256.07	72.9724916353708
LGG.TCGA.HT.7691.01A.11R.2256.07	71.6389820615929
LGG.TCGA.HT.7692.01A.12R.2256.07	63.0064229441556
LGG.TCGA.HT.7693.01A.11R.2256.07	75.2106937077533
LGG.TCGA.HT.7694.01A.11R.2256.07	63.0584716315476
LGG.TCGA.HT.7695.01A.11R.2256.07	69.3714609052339
LGG.TCGA.HT.7854.01A.11R.2256.07	69.4142433217518
LGG.TCGA.HT.7855.01A.11R.2403.07	63.9795833380265
LGG.TCGA.HT.7856.01A.11R.2403.07	63.0584716315476
LGG.TCGA.HT.7857.01A.11R.2403.07	67.1169957693417
LGG.TCGA.HT.7858.01A.11R.2403.07	65.4184001691714
LGG.TCGA.HT.7860.01A.11R.2403.07	71.093301483663
LGG.TCGA.HT.7873.01B.11R.2403.07	64.2174458269669
LGG.TCGA.HT.7874.01A.11R.2403.07	62.8547843022916
LGG.TCGA.HT.7875.01A.11R.2403.07	69.8978920500404
LGG.TCGA.HT.7877.01A.11R.2403.07	66.2894585829439
LGG.TCGA.HT.7879.01A.11R.2403.07	65.6502378077183
LGG.TCGA.HT.7880.01A.11R.2403.07	71.0886147266921
LGG.TCGA.HT.7881.01A.11R.2403.07	62.3281253306856
LGG.TCGA.HT.7884.01B.11R.2403.07	59.9973678399367
LGG.TCGA.HT.8010.01A.11R.2403.07	63.0584716315476
LGG.TCGA.HT.8011.01A.11R.2403.07	63.8971959661838
LGG.TCGA.HT.8012.01A.11R.2403.07	67.7913865906047
LGG.TCGA.HT.8013.01A.11R.2403.07	69.5892972600066
LGG.TCGA.HT.8015.01B.11R.A28M.07	61.355968077067
LGG.TCGA.HT.8104.01A.11R.2404.07	71.0972063378984
LGG.TCGA.HT.8105.01A.11R.2404.07	67.4818795047712
LGG.TCGA.HT.8107.01A.13R.2404.07	57.7908633995828
LGG.TCGA.HT.8108.01A.11R.2404.07	65.0529116776279
LGG.TCGA.HT.8109.01A.11R.2404.07	66.3102238445718
LGG.TCGA.HT.8110.01A.11R.2404.07	67.7414477174495
LGG.TCGA.HT.8111.01A.11R.2404.07	65.3238363361244
LGG.TCGA.HT.8113.01A.11R.2404.07	56.6771615748467
LGG.TCGA.HT.8114.01A.11R.2404.07	69.1134747970021
LGG.TCGA.HT.8563.01A.11R.2404.07	66.1289964606299
LGG.TCGA.HT.8564.01A.11R.2404.07	65.1032275940045
LGG.TCGA.HT.A4DS.01A.11R.A26U.07	66.3030306071657
LGG.TCGA.HT.A5R7.01A.11R.A28M.07	66.8683493951863
LGG.TCGA.HT.A5R9.01A.11R.A28M.07	61.5251905235887
LGG.TCGA.HT.A5RA.01A.11R.A28M.07	69.4815939351104
LGG.TCGA.HT.A5RB.01A.11R.A28M.07	62.2517427247651
LGG.TCGA.HT.A5RC.01A.11R.A28M.07	72.602059430461
LGG.TCGA.HT.A614.01A.11R.A29R.07	62.855120921607
LGG.TCGA.HT.A615.01A.11R.A29R.07	64.9529306542614
LGG.TCGA.HT.A616.01A.11R.A29R.07	60.3013986448237
LGG.TCGA.HT.A617.01A.11R.A29R.07	71.227730525877
LGG.TCGA.HT.A618.01A.11R.A29R.07	63.4716735517394
LGG.TCGA.HT.A61C.01A.11R.A29R.07	65.27286597441
LGG.TCGA.HT.A74H.01A.11R.A32Q.07	62.8750447664648
LGG.TCGA.HT.A74J.01A.12R.A32Q.07	67.1653917624159
LGG.TCGA.HT.A74K.01A.11R.A32Q.07	58.8908924340796
LGG.TCGA.HT.A74L.01A.11R.A32Q.07	66.5294469077505
LGG.TCGA.HT.A74O.01A.11R.A32Q.07	62.8987285686473
STAD.TCGA.HU.8238.01A.11R.2343.13	48.4575435113541
STAD.TCGA.HU.8244.01A.11R.2343.13	42.054554490052
STAD.TCGA.HU.8249.01A.11R.A36D.31	57.9628057831498
STAD.TCGA.HU.8602.01A.11R.2402.13	63.0141783812486
STAD.TCGA.HU.8608.01A.11R.2402.13	55.6058490052518
STAD.TCGA.HU.8610.01A.22R.2402.13	63.5083788012702
STAD.TCGA.HU.A4G2.01A.11R.A251.31	53.3787860650044
STAD.TCGA.HU.A4G8.01A.11R.A251.31	50.5120239648015
STAD.TCGA.HU.A4G9.01A.11R.A24K.31	45.750056478661
STAD.TCGA.HU.A4GC.01A.12R.A251.31	43.5693533061452
STAD.TCGA.HU.A4GD.01A.11R.A36D.31	48.5988545499528
STAD.TCGA.HU.A4GF.01A.11R.A24K.31	53.8790114307794
