patients	pseudospace
KICH.TCGA.KL.8341.01A.11R.2315.07	51.0508821978441
KICH.TCGA.KL.8343.01A.11R.2315.07	50.993692431109
KICH.TCGA.KL.8344.01A.11R.2315.07	48.7101484306065
KICH.TCGA.KL.8345.01A.11R.2315.07	45.7305721033915
KICH.TCGA.KL.8346.01A.11R.2315.07	46.2483134331657
KICH.TCGA.KM.8438.01A.11R.2315.07	48.9145662067236
KICH.TCGA.KM.8439.01A.11R.2315.07	48.4539044794528
KICH.TCGA.KM.8440.01A.11R.2315.07	50.694986830727
KICH.TCGA.KM.8441.01A.11R.2315.07	45.5626085882678
KICH.TCGA.KM.8442.01A.11R.2315.07	48.452989064744
KICH.TCGA.KM.8443.01A.11R.2315.07	48.5153445788518
KICH.TCGA.KM.8476.01A.11R.2315.07	51.0764923815103
KICH.TCGA.KM.8477.01A.11R.2315.07	52.8775585128362
KICH.TCGA.KM.8639.01A.11R.2403.07	41.9970354888059
KICH.TCGA.KN.8418.01A.11R.2315.07	46.9602583055603
KICH.TCGA.KN.8421.01A.11R.2315.07	47.3308236016102
KICH.TCGA.KN.8423.01A.11R.2315.07	48.867760589209
KICH.TCGA.KN.8424.01A.11R.2315.07	48.6957783410259
KICH.TCGA.KN.8425.01A.11R.2315.07	46.637170862834
KICH.TCGA.KN.8426.01A.11R.2315.07	53.2587974015418
KICH.TCGA.KN.8427.01A.11R.2315.07	56.0041230369755
KICH.TCGA.KN.8428.01A.11R.2315.07	41.2495299689232
KICH.TCGA.KN.8429.01A.11R.2315.07	46.0191130830747
KICH.TCGA.KN.8431.01A.11R.2315.07	53.8292185744896
KICH.TCGA.KN.8432.01A.11R.2315.07	50.4588063454191
KICH.TCGA.KN.8433.01A.11R.2315.07	43.6244122300051
KICH.TCGA.KN.8434.01A.11R.2315.07	50.2708241529315
KICH.TCGA.KN.8435.01A.11R.2315.07	49.318114957076
KICH.TCGA.KN.8436.01A.11R.2315.07	49.2075176250638
KICH.TCGA.KN.8437.01A.11R.2315.07	46.1251434328108
KICH.TCGA.KO.8403.01A.11R.2315.07	50.2453150790718
KICH.TCGA.KO.8404.01A.11R.2315.07	46.5176552766164
KICH.TCGA.KO.8405.01A.11R.2315.07	49.1578734050636
KICH.TCGA.KO.8406.01A.11R.2315.07	50.8013727404313
KICH.TCGA.KO.8407.01A.11R.2315.07	46.7966543969803
KICH.TCGA.KO.8408.01A.11R.2315.07	42.8786787647178
KICH.TCGA.KO.8409.01A.11R.2315.07	49.0099289860229
KICH.TCGA.KO.8410.01A.11R.2315.07	46.9339504346525
KICH.TCGA.KO.8411.01A.11R.2315.07	45.938081667857
KICH.TCGA.KO.8413.01A.11R.2315.07	42.361136037588
KICH.TCGA.KO.8414.01A.11R.2315.07	50.9281944867918
KICH.TCGA.KO.8415.01A.11R.2315.07	51.5446920424543
KICH.TCGA.KO.8416.01A.11R.2315.07	51.4770272703821
KICH.TCGA.KO.8417.01A.11R.2315.07	46.9963063736362
UCEC.TCGA.KP.A3VZ.01A.11R.A22K.07	48.2322589262306
UCEC.TCGA.KP.A3W0.01A.21R.A22K.07	49.0533122821151
UCEC.TCGA.KP.A3W1.01A.11R.A22K.07	43.0492671906569
UCEC.TCGA.KP.A3W3.01A.11R.A22K.07	39.4868879568254
UCEC.TCGA.KP.A3W4.01A.11R.A22K.07	48.1793454402174
BLCA.TCGA.KQ.A41N.01A.11R.A33J.07	52.7745939922395
BLCA.TCGA.KQ.A41O.01A.12R.A352.07	55.0713794997115
BLCA.TCGA.KQ.A41P.01A.12R.A33J.07	59.6707727650522
BLCA.TCGA.KQ.A41Q.01A.11R.A33J.07	49.71636681138
BLCA.TCGA.KQ.A41R.01A.21R.A352.07	46.7074119959046
BLCA.TCGA.KQ.A41S.01A.12R.A33J.07	45.1937352810829
LIHC.TCGA.KR.A7K0.01A.12R.A33R.07	38.5008844678965
LIHC.TCGA.KR.A7K2.01A.12R.A33R.07	44.2522358733848
LIHC.TCGA.KR.A7K7.01A.11R.A33J.07	41.4849530282111
LIHC.TCGA.KR.A7K8.01A.11R.A33J.07	42.8999113072674
THCA.TCGA.KS.A41F.01A.11R.A23N.07	51.9017501045733
THCA.TCGA.KS.A41I.01A.11R.A23N.07	47.9387503400042
THCA.TCGA.KS.A41J.01A.11R.A23N.07	61.9016249534387
THCA.TCGA.KS.A41L.01A.11R.A23N.07	46.1663373066422
THCA.TCGA.KS.A4I1.01A.11R.A250.07	62.4705705947077
THCA.TCGA.KS.A4I3.01A.11R.A250.07	56.1093221717577
THCA.TCGA.KS.A4I5.01A.11R.A250.07	59.890319733067
THCA.TCGA.KS.A4I7.01A.11R.A250.07	61.7626002149882
THCA.TCGA.KS.A4I9.01A.11R.A250.07	57.362227665393
THCA.TCGA.KS.A4IB.01A.11R.A250.07	57.2397552366806
THCA.TCGA.KS.A4IC.01A.11R.A250.07	58.3893285914193
THCA.TCGA.KS.A4ID.01A.11R.A250.07	54.4478809818
LGG.TCGA.KT.A74X.01A.11R.A32Q.07	41.9241007666529
LGG.TCGA.KT.A7W1.01A.11R.A34F.07	47.4249164925779
HNSC.TCGA.KU.A66S.01A.21R.A30B.07	54.2676163146137
HNSC.TCGA.KU.A66T.01A.11R.A30B.07	68.4380047259029
HNSC.TCGA.KU.A6H7.01A.11R.A31N.07	55.4334069976817
HNSC.TCGA.KU.A6H7.06A.21R.A31N.07	51.92888615293
KIRP.TCGA.KV.A6GE.01A.11R.A31O.07	52.8448317422892
KIRP.TCGA.KV.A74V.01A.11R.A33Z.07	50.203003439783
LUSC.TCGA.L3.A4E7.01A.11R.A24Z.07	51.6117046743348
LUSC.TCGA.L3.A524.01A.11R.A262.07	49.1868477387329
LUAD.TCGA.L4.A4E5.01A.11R.A24X.07	37.4536046011459
ESCA.TCGA.L5.A43E.01A.11R.A24K.31	36.5048339460171
ESCA.TCGA.L5.A43J.01A.12R.A24K.31	64.2615791546928
ESCA.TCGA.L5.A4OE.01A.11R.A260.31	68.4639300223053
ESCA.TCGA.L5.A4OG.01A.11R.A260.31	68.4176554455364
ESCA.TCGA.L5.A4OH.01A.11R.A260.31	51.4309792466322
ESCA.TCGA.L5.A4OI.01A.11R.A36D.31	41.3958630509485
ESCA.TCGA.L5.A4OJ.01A.11R.A260.31	39.1839838239156
ESCA.TCGA.L5.A4OM.01A.11R.A260.31	65.4503194431384
ESCA.TCGA.L5.A4OO.01A.11R.A260.31	48.9853819939721
ESCA.TCGA.L5.A4OP.01A.11R.A260.31	59.4979464614937
ESCA.TCGA.L5.A4OS.01A.11R.A28J.31	41.2620094319204
ESCA.TCGA.L5.A4OT.01A.11R.A28J.31	44.6463833405297
ESCA.TCGA.L5.A4OU.01A.11R.A28J.31	39.4475954928829
ESCA.TCGA.L5.A4OW.01A.11R.A28J.31	41.4980181846496
ESCA.TCGA.L5.A4OX.01A.21R.A28J.31	39.9965648214047
ESCA.TCGA.L5.A88S.01A.11R.A36D.31	57.8783641409678
ESCA.TCGA.L5.A88V.01A.11R.A354.31	53.4344222014266
ESCA.TCGA.L5.A88W.01A.11R.A354.31	68.2089051632797
ESCA.TCGA.L5.A88Z.01A.11R.A36D.31	67.3727730501606
ESCA.TCGA.L5.A891.01A.11R.A36D.31	50.7167257445775
ESCA.TCGA.L5.A893.01A.11R.A36D.31	51.2453997333706
ESCA.TCGA.L5.A8NE.01A.11R.A37I.31	38.3964097606445
ESCA.TCGA.L5.A8NF.01A.11R.A37I.31	39.6788790832224
ESCA.TCGA.L5.A8NG.01A.11R.A37I.31	47.6325725027868
ESCA.TCGA.L5.A8NH.01A.11R.A37I.31	41.450627968843
ESCA.TCGA.L5.A8NI.01A.11R.A37I.31	44.5599566528086
ESCA.TCGA.L5.A8NJ.01A.11R.A36D.31	43.3532791795604
ESCA.TCGA.L5.A8NK.01A.21R.A37I.31	63.6945101250471
ESCA.TCGA.L5.A8NL.01A.12R.A37I.31	48.4532758053458
ESCA.TCGA.L5.A8NN.01A.11R.A37I.31	41.1259958517817
ESCA.TCGA.L5.A8NR.01A.11R.A37I.31	51.8186817301534
ESCA.TCGA.L5.A8NS.01A.12R.A37I.31	43.9559720868342
ESCA.TCGA.L5.A8NT.01A.11R.A37I.31	55.8685276653387
ESCA.TCGA.L5.A8NV.01A.11R.A37I.31	38.8025112900778
ESCA.TCGA.L5.A8NW.01A.11R.A37I.31	72.1594979579151
THCA.TCGA.L6.A4EP.01A.11R.A250.07	59.7690718785058
THCA.TCGA.L6.A4EQ.01A.11R.A250.07	58.5597746190541
THCA.TCGA.L6.A4ET.01A.11R.A250.07	52.1731989353036
THCA.TCGA.L6.A4EU.01A.11R.A250.07	64.3585406347384
ESCA.TCGA.L7.A56G.01A.21R.A260.31	65.4503194431384
LUAD.TCGA.L9.A443.01A.12R.A24H.07	57.7632799125432
LUAD.TCGA.L9.A444.01A.21R.A24H.07	58.856047463391
LUAD.TCGA.L9.A50W.01A.12R.A39D.07	45.6936982804927
LUAD.TCGA.L9.A5IP.01A.21R.A39D.07	61.5936272393537
LUAD.TCGA.L9.A7SV.01A.11R.A39D.07	49.6509031232108
LUAD.TCGA.L9.A8F4.01A.11R.A39D.07	48.0127880057344
LUSC.TCGA.LA.A446.01A.21R.A24Z.07	56.3875181701113
LUSC.TCGA.LA.A7SW.01A.11R.A405.07	51.7294763182202
PAAD.TCGA.LB.A7SX.01A.11R.A33R.07	59.5306613377732
BLCA.TCGA.LC.A66R.01A.41R.A30C.07	67.9104311433812
BRCA.TCGA.LD.A66U.01A.11R.A31O.07	31.1883289559753
BRCA.TCGA.LD.A74U.01A.13R.A33J.07	38.9900021100601
BRCA.TCGA.LD.A7W6.01A.81R.A352.07	38.7021190327587
LIHC.TCGA.LG.A6GG.01A.11R.A311.07	40.1343389425025
LIHC.TCGA.LG.A9QC.01A.11R.A37K.07	45.3327640464373
LIHC.TCGA.LG.A9QD.01A.11R.A38B.07	48.6510669919794
SKCM.TCGA.LH.A9QB.06A.11R.A38C.07	50.6851339351269
SARC.TCGA.LI.A67I.01A.31R.A30C.07	50.6251819837938
SARC.TCGA.LI.A9QH.01A.11R.A37L.07	40.5473116032491
MESO.TCGA.LK.A4NW.01A.11R.A34F.07	46.5462619566006
MESO.TCGA.LK.A4NZ.01A.12R.A34F.07	56.9725840505396
MESO.TCGA.LK.A4O0.01A.11R.A34F.07	51.420618652932
MESO.TCGA.LK.A4O2.01A.11R.A34F.07	45.307301028456
MESO.TCGA.LK.A4O4.01A.11R.A34F.07	59.5851276802988
MESO.TCGA.LK.A4O5.01A.11R.A34F.07	55.9011713978144
MESO.TCGA.LK.A4O6.01A.11R.A34F.07	54.9205654719673
MESO.TCGA.LK.A4O7.01A.11R.A34F.07	52.8818280547298
BRCA.TCGA.LL.A440.01A.11R.A24H.07	50.0081543154147
BRCA.TCGA.LL.A50Y.01A.11R.A266.07	25.7094271918139
BRCA.TCGA.LL.A5YL.01A.12R.A29R.07	35.8990909363235
BRCA.TCGA.LL.A5YM.01A.11R.A28M.07	26.9424383110277
BRCA.TCGA.LL.A5YN.01A.11R.A28M.07	28.05600416636
BRCA.TCGA.LL.A5YP.01A.21R.A28M.07	48.8715273407709
BRCA.TCGA.LL.A6FP.01A.11R.A31O.07	31.6876888043285
BRCA.TCGA.LL.A6FQ.01A.11R.A31O.07	30.2447829529717
BRCA.TCGA.LL.A6FR.01A.12R.A31O.07	48.1476971677266
BRCA.TCGA.LL.A73Y.01A.11R.A33J.07	50.0465972316094
BRCA.TCGA.LL.A740.01A.21R.A32P.07	27.7972879371436
BRCA.TCGA.LL.A7T0.01A.31R.A352.07	23.6738854924206
BRCA.TCGA.LL.A8F5.01A.11R.A36F.07	43.0142240687944
BRCA.TCGA.LL.A9Q3.01A.11R.A41B.07	22.307651439769
ESCA.TCGA.LN.A49O.01A.11R.A24K.31	66.4824757777379
ESCA.TCGA.LN.A49P.01A.11R.A24K.31	54.7926812781544
ESCA.TCGA.LN.A49S.01A.11R.A24K.31	54.184722235451
ESCA.TCGA.LN.A49U.01A.31R.A260.31	70.413043672235
ESCA.TCGA.LN.A49Y.01A.11R.A260.31	60.6232375163128
ESCA.TCGA.LN.A4A3.01A.11R.A260.31	61.3138273928478
ESCA.TCGA.LN.A4A4.01A.11R.A260.31	62.0044685602095
ESCA.TCGA.LN.A4A5.01A.21R.A260.31	51.4942003338335
ESCA.TCGA.LN.A4A8.01A.32R.A260.31	53.8459345466706
ESCA.TCGA.LN.A4A9.01A.11R.A28J.31	64.0017231463449
ESCA.TCGA.LN.A4MQ.01A.11R.A28J.31	61.2414215610087
ESCA.TCGA.LN.A5U6.01A.11R.A28J.31	69.2542482731671
ESCA.TCGA.LN.A5U7.01A.11R.A31P.31	70.6623638790404
ESCA.TCGA.LN.A7HV.01A.21R.A354.31	57.3927844140681
ESCA.TCGA.LN.A7HW.01A.22R.A354.31	64.1376362879448
ESCA.TCGA.LN.A7HX.01A.11R.A336.31	68.9760067166317
ESCA.TCGA.LN.A7HY.01A.12R.A354.31	49.2555001454167
ESCA.TCGA.LN.A7HZ.01A.31R.A354.31	53.5114084086439
ESCA.TCGA.LN.A8HZ.01A.11R.A36D.31	65.4333415009426
ESCA.TCGA.LN.A8I1.01A.11R.A36D.31	57.4011997790669
ESCA.TCGA.LN.A9FO.01A.11R.A38D.31	57.7482718187623
ESCA.TCGA.LN.A9FQ.01A.31R.A38D.31	68.7598561596868
ESCA.TCGA.LN.A9FR.01A.11R.A38D.31	67.4471350695748
CESC.TCGA.LP.A4AV.01A.11R.A32Y.07	61.4263514116425
CESC.TCGA.LP.A4AW.01A.11R.A24H.07	52.9495093160857
CESC.TCGA.LP.A4AX.01A.12R.A24H.07	57.8525165329903
CESC.TCGA.LP.A5U2.01A.11R.A28H.07	48.8998679291781
CESC.TCGA.LP.A5U3.01A.11R.A28H.07	61.2279197551904
CESC.TCGA.LP.A7HU.01A.11R.A33Z.07	54.382755495643
BRCA.TCGA.LQ.A4E4.01A.11R.A266.07	35.5993907743195
BLCA.TCGA.LT.A5Z6.01A.11R.A28M.07	53.3994880181952
BLCA.TCGA.LT.A8JT.01A.11R.A36F.07	56.2046385511138
PRAD.TCGA.M7.A71Z.01A.12R.A32O.07	35.64005766263
PRAD.TCGA.M7.A720.01A.12R.A32O.07	41.4110660727058
PRAD.TCGA.M7.A722.01A.12R.A36G.07	43.1807988961682
PRAD.TCGA.M7.A724.01A.12R.A32O.07	40.1579276920769
PRAD.TCGA.M7.A725.01A.12R.A32O.07	38.8175917144806
ESCA.TCGA.M9.A5M8.01A.11R.A28J.31	50.642316359709
CESC.TCGA.MA.AA3W.01A.11R.A38B.07	50.2284931395382
CESC.TCGA.MA.AA3X.01A.22R.A42S.07	63.6945101250471
CESC.TCGA.MA.AA3Y.01A.11R.A38B.07	65.6717908389009
CESC.TCGA.MA.AA3Z.01A.11R.A38B.07	57.2799871083172
CESC.TCGA.MA.AA41.01A.11R.A38B.07	63.5811986400131
CESC.TCGA.MA.AA42.01A.12R.A38B.07	52.6400511735071
CESC.TCGA.MA.AA43.01A.11R.A42T.07	62.1240286783845
SARC.TCGA.MB.A5Y8.01A.11R.A29R.07	46.1946978194347
SARC.TCGA.MB.A5YA.01A.11R.A29R.07	44.5454914029728
SARC.TCGA.MB.A8JK.01A.11R.A36F.07	45.8144075625921
SARC.TCGA.MB.A8JL.01A.11R.A36F.07	52.0208186095608
LUSC.TCGA.MF.A522.01A.11R.A262.07	62.8565723489921
PRAD.TCGA.MG.AAMC.01A.11R.A41O.07	33.0879390592404
KIRP.TCGA.MH.A55W.01A.11R.A26U.07	62.2789465783542
KIRP.TCGA.MH.A55Z.01A.11R.A26U.07	53.7551204022417
KIRP.TCGA.MH.A560.01A.11R.A26U.07	50.9191807395474
KIRP.TCGA.MH.A561.01A.11R.A26U.07	58.6571849642726
KIRP.TCGA.MH.A562.01A.11R.A26U.07	45.6152072531722
KIRP.TCGA.MH.A854.01A.11R.A355.07	52.7019469739687
KIRP.TCGA.MH.A855.01A.11R.A355.07	51.943439374004
KIRP.TCGA.MH.A856.01A.11R.A355.07	57.3692397655652
KIRP.TCGA.MH.A857.01A.11R.A355.07	46.3285099897172
LIHC.TCGA.MI.A75C.01A.11R.A32O.07	38.724604793672
LIHC.TCGA.MI.A75E.01A.11R.A32O.07	40.2621551529884
LIHC.TCGA.MI.A75G.01A.11R.A32O.07	37.7026319196396
LIHC.TCGA.MI.A75H.01A.11R.A32O.07	45.2248181584455
LIHC.TCGA.MI.A75I.01A.11R.A32O.07	39.5051660049004
SARC.TCGA.MJ.A68H.01A.11R.A30C.07	48.5369832024851
SARC.TCGA.MJ.A68J.01A.11R.A30C.07	53.0090439555447
THCA.TCGA.MK.A4N6.01A.11R.A250.07	62.5113295417822
THCA.TCGA.MK.A4N7.01A.11R.A250.07	60.1336489057064
THCA.TCGA.MK.A4N9.01A.11R.A250.07	58.1339029559367
THCA.TCGA.MK.A84Z.01A.11R.A39I.07	48.2419685810274
KIRC.TCGA.MM.A563.01A.11R.A266.07	42.7636250059639
KIRC.TCGA.MM.A564.01A.11R.A266.07	52.5351969462068
KIRC.TCGA.MM.A84U.01A.11R.A37O.07	48.2197584588047
LUAD.TCGA.MN.A4N1.01A.11R.A24X.07	40.9531038160505
LUAD.TCGA.MN.A4N4.01A.12R.A24X.07	48.7603749832381
LUAD.TCGA.MN.A4N5.01A.11R.A24X.07	49.231852328966
SARC.TCGA.MO.A47P.01A.11R.A24X.07	51.1471818591429
SARC.TCGA.MO.A47R.01A.11R.A24X.07	55.9304463251786
LUAD.TCGA.MP.A4SV.01A.11R.A24X.07	47.2170611381988
LUAD.TCGA.MP.A4SW.01A.21R.A24X.07	43.6906734622253
LUAD.TCGA.MP.A4SY.01A.21R.A24X.07	52.7032884655933
LUAD.TCGA.MP.A4T7.01A.11R.A24X.07	37.1455422072873
LUAD.TCGA.MP.A4T8.01A.11R.A24X.07	46.9135377318959
LUAD.TCGA.MP.A4TA.01A.21R.A24X.07	32.8112143180356
LUAD.TCGA.MP.A4TC.01A.11R.A24X.07	62.4487982739376
LUAD.TCGA.MP.A4TE.01A.22R.A466.07	33.7904598410168
LUAD.TCGA.MP.A4TH.01A.31R.A262.07	51.7871578375347
LUAD.TCGA.MP.A4TK.01A.11R.A24X.07	59.998668997102
LUAD.TCGA.MP.A5C7.01A.11R.A262.07	36.8814331172514
MESO.TCGA.MQ.A4KX.01A.11R.A34F.07	54.0728879573564
MESO.TCGA.MQ.A4LC.01A.31R.A34F.07	48.2551247034047
MESO.TCGA.MQ.A4LI.01A.11R.A34F.07	55.3551191209728
MESO.TCGA.MQ.A4LJ.01A.11R.A34F.07	61.3855689280299
MESO.TCGA.MQ.A4LM.01A.11R.A34F.07	53.3194123987719
MESO.TCGA.MQ.A4LP.01A.11R.A34F.07	61.4831313061316
MESO.TCGA.MQ.A4LV.01A.11R.A34F.07	53.096569733357
MESO.TCGA.MQ.A6BQ.01A.11R.A34F.07	43.8940462106562
MESO.TCGA.MQ.A6BR.01A.11R.A34F.07	54.0516610982494
MESO.TCGA.MQ.A6BS.01A.12R.A34F.07	57.4664419350717
LIHC.TCGA.MR.A520.01A.11R.A266.07	49.8415793804341
LIHC.TCGA.MR.A8JO.01A.12R.A36F.07	50.2697388920213
HNSC.TCGA.MT.A51X.01A.11R.A266.07	66.0339531378121
HNSC.TCGA.MT.A67A.01A.11R.A30B.07	66.4852860278866
HNSC.TCGA.MT.A67D.01A.31R.A30B.07	60.8299073801105
HNSC.TCGA.MT.A7BN.01A.12R.A34R.07	41.429847487278
CESC.TCGA.MU.A51Y.01A.11R.A26T.07	50.9582245289372
CESC.TCGA.MU.A5YI.01A.11R.A32P.07	53.5703503485125
CESC.TCGA.MU.A8JM.01A.11R.A36F.07	65.1450431719128
BLCA.TCGA.MV.A51V.01A.11R.A26T.07	55.2772860866777
KIRC.TCGA.MW.A4EC.01A.11R.A266.07	40.9630721262392
STAD.TCGA.MX.A5UJ.01A.11R.A31P.31	48.1531858329553
STAD.TCGA.MX.A663.01A.11R.A31P.31	48.8606546889494
STAD.TCGA.MX.A666.01A.11R.A31P.31	48.2393628139405
CESC.TCGA.MY.A5BD.01A.11R.A26T.07	56.76627131041
CESC.TCGA.MY.A5BF.01A.11R.A26T.07	64.7623771157887
CESC.TCGA.MY.A913.01A.11R.A37O.07	61.315813627417
HNSC.TCGA.MZ.A5BI.01A.31R.A34R.07	54.6791722318826
HNSC.TCGA.MZ.A6I9.01A.11R.A31N.07	50.8761439170118
HNSC.TCGA.MZ.A7D7.01A.21R.A34R.07	68.829925745511
SARC.TCGA.N1.A6IA.01A.12R.A32Q.07	53.2805203603464
UCS.TCGA.N5.A4RA.01A.11R.A28V.07	49.4621067412906
UCS.TCGA.N5.A4RD.01A.11R.A28V.07	47.0441326965085
UCS.TCGA.N5.A4RF.01A.11R.A28V.07	43.9084249864416
UCS.TCGA.N5.A4RJ.01A.11R.A28V.07	54.4074454445152
UCS.TCGA.N5.A4RM.01A.11R.A28V.07	48.9336004296063
UCS.TCGA.N5.A4RN.01A.12R.A28V.07	48.2499927405617
UCS.TCGA.N5.A4RO.01A.11R.A28V.07	51.9399939614574
UCS.TCGA.N5.A4RS.01A.11R.A28V.07	44.601072557834
UCS.TCGA.N5.A4RT.01A.11R.A28V.07	40.9854540368997
UCS.TCGA.N5.A4RU.01A.31R.A28V.07	53.4095335366685
UCS.TCGA.N5.A4RV.01A.21R.A28V.07	52.5299167496149
UCS.TCGA.N5.A59E.01A.11R.A28V.07	54.1380137846553
UCS.TCGA.N5.A59F.01A.11R.A28V.07	53.3653237353206
UCS.TCGA.N6.A4V9.01A.11R.A28V.07	66.6878725996917
UCS.TCGA.N6.A4VC.01A.11R.A28V.07	47.6136398426642
UCS.TCGA.N6.A4VD.01A.11R.A28V.07	43.1480743373924
UCS.TCGA.N6.A4VE.01A.11R.A28V.07	54.8674465850109
UCS.TCGA.N6.A4VF.01A.31R.A28V.07	48.7737802162086
UCS.TCGA.N6.A4VG.01A.31R.A28V.07	52.7272663255253
UCS.TCGA.N7.A4Y0.01A.12R.A28V.07	43.0971868918276
UCS.TCGA.N7.A4Y5.01A.12R.A28V.07	45.7310479020811
UCS.TCGA.N7.A4Y8.01A.11R.A28V.07	40.4277825992451
UCS.TCGA.N7.A59B.01A.11R.A28V.07	41.9071242310284
UCS.TCGA.N8.A4PI.01A.21R.A28V.07	43.56013328415
UCS.TCGA.N8.A4PL.01A.11R.A28V.07	53.2199324358937
UCS.TCGA.N8.A4PM.01A.11R.A28V.07	41.894831776079
UCS.TCGA.N8.A4PN.01A.11R.A28V.07	49.4525459380427
UCS.TCGA.N8.A4PO.01A.11R.A28V.07	50.7354106505895
UCS.TCGA.N8.A4PP.01A.11R.A28V.07	46.4120590190683
UCS.TCGA.N8.A4PQ.01A.11R.A28V.07	57.647977481559
UCS.TCGA.N8.A56S.01A.11R.A28V.07	48.8240322163248
UCS.TCGA.N9.A4PZ.01A.22R.A28V.07	50.282775124472
UCS.TCGA.N9.A4Q1.01A.11R.A28V.07	53.368505260708
UCS.TCGA.N9.A4Q3.01A.11R.A28V.07	52.7845095854856
UCS.TCGA.N9.A4Q4.01A.11R.A28V.07	49.1725600438803
UCS.TCGA.N9.A4Q7.01A.11R.A28V.07	46.3544427873427
UCS.TCGA.NA.A4QV.01A.11R.A28V.07	50.523010643283
UCS.TCGA.NA.A4QW.01A.11R.A28V.07	47.820089532626
UCS.TCGA.NA.A4QX.01A.11R.A28V.07	51.1364995919998
UCS.TCGA.NA.A4QY.01A.11R.A28V.07	59.8692273239961
UCS.TCGA.NA.A4R1.01A.11R.A28V.07	44.7564518028099
UCS.TCGA.NA.A5I1.01A.21R.A28V.07	53.0743231614335
LUSC.TCGA.NC.A5HD.01A.11R.A26W.07	46.0094211554735
LUSC.TCGA.NC.A5HE.01A.11R.A26W.07	39.5248053358311
LUSC.TCGA.NC.A5HF.01A.11R.A26W.07	59.0954155293118
LUSC.TCGA.NC.A5HG.01A.11R.A26W.07	63.0060521806826
LUSC.TCGA.NC.A5HH.01A.11R.A26W.07	47.5857890604529
LUSC.TCGA.NC.A5HI.01A.11R.A26W.07	56.6440762566771
LUSC.TCGA.NC.A5HK.01A.11R.A26W.07	59.2553104007296
LUSC.TCGA.NC.A5HL.01A.11R.A26W.07	40.2514618021066
LUSC.TCGA.NC.A5HM.01A.12R.A26W.07	56.3856772908131
LUSC.TCGA.NC.A5HN.01A.11R.A26W.07	63.0878392854902
LUSC.TCGA.NC.A5HO.01A.11R.A26W.07	58.2194723177402
LUSC.TCGA.NC.A5HP.01A.11R.A26W.07	50.2227420802521
LUSC.TCGA.NC.A5HQ.01A.11R.A26W.07	57.0973790803102
LUSC.TCGA.NC.A5HR.01A.21R.A26W.07	43.4630349220994
LUSC.TCGA.NC.A5HT.01A.11R.A26W.07	55.2854461538353
UCS.TCGA.ND.A4W6.01A.11R.A28V.07	49.6997422910051
UCS.TCGA.ND.A4WA.01A.12R.A28V.07	55.4845291236805
UCS.TCGA.ND.A4WC.01A.21R.A28V.07	50.2889530982119
UCS.TCGA.ND.A4WF.01A.11R.A28V.07	49.1834892151864
UCS.TCGA.NF.A4WU.01A.11R.A28V.07	46.1317698930341
UCS.TCGA.NF.A4WX.01A.11R.A28V.07	47.0279449536797
UCS.TCGA.NF.A4X2.01A.11R.A28V.07	44.321168651315
UCS.TCGA.NF.A5CP.01A.12R.A28V.07	44.1976138773604
UCS.TCGA.NG.A4VU.01A.11R.A28V.07	41.2129855206222
UCS.TCGA.NG.A4VW.01A.11R.A28V.07	46.2621810246437
COAD.TCGA.NH.A50T.01A.11R.A28H.07	45.7907321961076
COAD.TCGA.NH.A50U.01A.33R.A37K.07	45.8242187641449
COAD.TCGA.NH.A50V.01A.11R.A28H.07	46.6750392687674
COAD.TCGA.NH.A5IV.01A.42R.A37K.07	35.7005390314009
COAD.TCGA.NH.A6GA.01A.11R.A37K.07	48.387002637431
COAD.TCGA.NH.A6GB.01A.11R.A37K.07	48.6326931959601
COAD.TCGA.NH.A6GC.01A.12R.A41B.07	41.7073251559586
COAD.TCGA.NH.A8F7.01A.11R.A41B.07	51.3473786196048
COAD.TCGA.NH.A8F7.06A.31R.A41B.07	47.5720819288953
COAD.TCGA.NH.A8F8.01A.72R.A41B.07	48.1122662888693
LIHC.TCGA.NI.A4U2.01A.11R.A28V.07	38.3306821193578
LIHC.TCGA.NI.A8LF.01A.11R.A36F.07	38.8353471017753
LUAD.TCGA.NJ.A4YF.01A.12R.A262.07	40.7324707945733
LUAD.TCGA.NJ.A4YG.01A.22R.A262.07	44.2685153061548
LUAD.TCGA.NJ.A4YI.01A.11R.A262.07	57.1790982985228
LUAD.TCGA.NJ.A7XG.01A.12R.A39D.07	50.6623341162497
LUSC.TCGA.NK.A5CR.01A.11R.A26W.07	50.7706158659417
LUSC.TCGA.NK.A5CT.01A.31R.A26W.07	59.829344667578
LUSC.TCGA.NK.A5CX.01A.11R.A26W.07	59.1663185488585
LUSC.TCGA.NK.A7XE.01A.12R.A405.07	54.0186582275423
MESO.TCGA.NQ.A57I.01A.11R.A34F.07	51.3698179781441
MESO.TCGA.NQ.A638.01A.11R.A34F.07	56.3920865778725
LUAD.TCGA.O1.A52J.01A.11R.A262.07	50.9051223724632
LUSC.TCGA.O2.A52N.01A.11R.A26W.07	58.8563461600664
LUSC.TCGA.O2.A52Q.01A.11R.A26W.07	57.777208192731
LUSC.TCGA.O2.A52S.01A.11R.A262.07	48.2888296654082
LUSC.TCGA.O2.A52V.01A.31R.A262.07	56.3375261023333
LUSC.TCGA.O2.A52W.01A.11R.A26W.07	47.0351477346616
LUSC.TCGA.O2.A5IB.01A.11R.A27Q.07	40.6520933330354
