patients	pseudospace
COAD.TCGA.G4.6294.01A.11R.1774.07	43.9136458798854
COAD.TCGA.G4.6295.01A.11R.1723.07	54.5251609584458
COAD.TCGA.G4.6297.01A.11R.1723.07	64.7154637918434
COAD.TCGA.G4.6298.01A.11R.1723.07	49.7601173995423
COAD.TCGA.G4.6299.01A.11R.1774.07	58.0530076466035
COAD.TCGA.G4.6303.01A.11R.1774.07	51.2415465377505
COAD.TCGA.G4.6306.01A.11R.1774.07	41.4557035930477
COAD.TCGA.G4.6307.01A.11R.1723.07	32.4719658784378
COAD.TCGA.G4.6309.01A.21R.1839.07	44.7101482052135
COAD.TCGA.G4.6311.01A.11R.1723.07	61.0751356325655
COAD.TCGA.G4.6315.01A.11R.1723.07	47.0748892279345
COAD.TCGA.G4.6317.01A.11R.1723.07	39.4445164917294
COAD.TCGA.G4.6317.02A.11R.2066.07	39.2520756009646
COAD.TCGA.G4.6320.01A.11R.1723.07	40.0125721993432
COAD.TCGA.G4.6321.01A.11R.1723.07	46.9810953741748
COAD.TCGA.G4.6322.01A.11R.1723.07	42.568575574182
COAD.TCGA.G4.6323.01A.11R.1723.07	43.7117723885878
COAD.TCGA.G4.6586.01A.11R.1774.07	37.6261995894676
COAD.TCGA.G4.6588.01A.11R.1774.07	56.5289653641095
COAD.TCGA.G4.6626.01A.11R.1774.07	44.837722205824
COAD.TCGA.G4.6628.01A.11R.1839.07	56.8066047784517
READ.TCGA.G5.6641.01A.11R.A32Z.07	35.9111174719989
KIRC.TCGA.G6.A5PC.01A.11R.A33J.07	47.0822891596726
KIRC.TCGA.G6.A8L6.01A.11R.A37O.07	46.8123591884376
KIRC.TCGA.G6.A8L7.01A.11R.A37O.07	50.2692911285484
KIRC.TCGA.G6.A8L8.01A.21R.A37O.07	49.0352581749355
KIRP.TCGA.G7.6789.01A.11R.1965.07	64.2541358995674
KIRP.TCGA.G7.6790.01A.11R.1965.07	43.7298941421945
KIRP.TCGA.G7.6792.01A.21R.1965.07	44.4790806950009
KIRP.TCGA.G7.6793.01A.11R.1965.07	73.5170644559771
KIRP.TCGA.G7.6796.01A.11R.1965.07	43.0215788314376
KIRP.TCGA.G7.6797.01A.11R.1965.07	46.5464119008706
KIRP.TCGA.G7.7501.01A.11R.2204.07	58.3940556462461
KIRP.TCGA.G7.7502.01A.11R.2204.07	55.7380671336272
KIRP.TCGA.G7.A4TM.01A.11R.A31O.07	47.4814790960634
KIRP.TCGA.G7.A8LB.01A.11R.A36F.07	40.7287566651965
KIRP.TCGA.G7.A8LC.01A.11R.A36F.07	56.0122977966728
KIRP.TCGA.G7.A8LD.01A.11R.A36F.07	28.2660963000337
KIRP.TCGA.G7.A8LE.01A.11R.A36F.07	52.1549154227972
DLBC.TCGA.G8.6325.01A.11R.2213.07	50.1024692015614
DLBC.TCGA.G8.6326.01A.11R.2213.07	50.4332359396195
DLBC.TCGA.G8.6906.01A.11R.2213.07	54.4339419250032
DLBC.TCGA.G8.6907.01A.11R.2213.07	51.0660094594755
DLBC.TCGA.G8.6909.01A.11R.2213.07	44.6620053743964
DLBC.TCGA.G8.6914.01A.11R.2213.07	47.6859978078225
PRAD.TCGA.G9.6332.01A.11R.1789.07	41.0184621336948
PRAD.TCGA.G9.6333.01A.12R.1965.07	55.6379490805588
PRAD.TCGA.G9.6338.01A.12R.1965.07	54.8327606949831
PRAD.TCGA.G9.6339.01A.12R.A311.07	47.8967436556899
PRAD.TCGA.G9.6342.01A.11R.1965.07	52.2659100134337
PRAD.TCGA.G9.6347.01A.11R.A31N.07	60.4894164473779
PRAD.TCGA.G9.6348.01A.11R.1789.07	58.7376559620069
PRAD.TCGA.G9.6351.01A.21R.1965.07	57.4192100189903
PRAD.TCGA.G9.6353.01A.11R.1965.07	65.3164920877769
PRAD.TCGA.G9.6354.01A.11R.A311.07	51.2454271506681
PRAD.TCGA.G9.6361.01A.21R.1965.07	56.6642342381482
PRAD.TCGA.G9.6362.01A.11R.1789.07	49.5082939880332
PRAD.TCGA.G9.6363.01A.21R.1789.07	45.2358991708944
PRAD.TCGA.G9.6364.01A.21R.1789.07	54.9478326981775
PRAD.TCGA.G9.6366.01A.11R.2118.07	54.8857431956429
PRAD.TCGA.G9.6369.01A.21R.1965.07	53.9857334512328
PRAD.TCGA.G9.6370.01A.11R.1789.07	57.9922360507795
PRAD.TCGA.G9.6373.01A.11R.1789.07	52.6978559107902
PRAD.TCGA.G9.6377.01A.11R.1965.07	52.8641388122684
PRAD.TCGA.G9.6384.01A.11R.1789.07	58.2815834350059
PRAD.TCGA.G9.6494.01A.11R.1789.07	55.7998500420421
PRAD.TCGA.G9.6496.01A.11R.1789.07	51.1952781009993
PRAD.TCGA.G9.6498.01A.12R.A311.07	58.7245702136998
PRAD.TCGA.G9.6499.01A.12R.1965.07	54.3858043657587
PRAD.TCGA.G9.7509.01A.11R.A41O.07	53.2004673647967
PRAD.TCGA.G9.7521.01A.11R.2263.07	56.7117188061473
PRAD.TCGA.G9.7525.01A.31R.2263.07	56.3977024402544
PRAD.TCGA.G9.A9S0.01A.11R.A41O.07	46.5428945860663
PRAD.TCGA.G9.A9S7.01A.11R.A41O.07	50.2255336043651
BLCA.TCGA.GC.A3BM.01A.11R.A22U.07	48.5374084493818
BLCA.TCGA.GC.A3I6.01A.11R.A20F.07	42.1355771937245
BLCA.TCGA.GC.A3OO.01A.11R.A22U.07	52.837127560468
BLCA.TCGA.GC.A3RB.01A.12R.A220.07	58.7751133011808
BLCA.TCGA.GC.A3RC.01A.11R.A22U.07	59.6533108038727
BLCA.TCGA.GC.A3RD.01A.12R.A22U.07	44.7953017702683
BLCA.TCGA.GC.A3WC.01A.31R.A22U.07	35.5013795844821
BLCA.TCGA.GC.A3YS.01A.11R.A23N.07	63.5571277073957
BLCA.TCGA.GC.A4ZW.01A.11R.A26T.07	45.8108313175208
BLCA.TCGA.GC.A6I1.01A.12R.A31N.07	51.2837691657088
BLCA.TCGA.GC.A6I3.01A.11R.A31N.07	50.2435186219922
BLCA.TCGA.GD.A2C5.01A.12R.A180.07	46.8972437037761
BLCA.TCGA.GD.A3OQ.01A.32R.A220.07	51.7924698156835
BLCA.TCGA.GD.A3OS.01A.12R.A220.07	63.158907799697
BLCA.TCGA.GD.A6C6.01A.21R.A31N.07	42.6881072079434
BLCA.TCGA.GD.A76B.01A.11R.A32O.07	40.0485002892202
THCA.TCGA.GE.A2C6.01A.11R.A16R.07	62.8670078740811
SKCM.TCGA.GF.A2C7.01A.11R.A18T.07	52.8410772158609
SKCM.TCGA.GF.A3OT.06A.23R.A239.07	65.5762437038403
SKCM.TCGA.GF.A6C8.06A.12R.A311.07	51.6695415122971
SKCM.TCGA.GF.A6C9.06A.11R.A311.07	55.4943958311028
SKCM.TCGA.GF.A769.01A.32R.A32P.07	51.4866852359801
CESC.TCGA.GH.A9DA.01A.21R.A37O.07	47.3867895565414
BRCA.TCGA.GI.A2C8.01A.11R.A16F.07	50.4751475213079
BRCA.TCGA.GI.A2C9.01A.11R.A21T.07	63.5068835206813
LIHC.TCGA.GJ.A6C0.01A.12R.A311.07	49.5750347988628
LIHC.TCGA.GJ.A9DB.01A.11R.A37K.07	46.4923305834417
KIRC.TCGA.GK.A6C7.01A.11R.A33J.07	58.4475849395834
KIRP.TCGA.GL.6846.01A.11R.1965.07	50.1396143204193
KIRP.TCGA.GL.7773.01A.11R.A32Z.07	52.1017818010402
KIRP.TCGA.GL.7966.01A.11R.2204.07	38.0670614553125
KIRP.TCGA.GL.8500.01A.11R.2404.07	52.1745596012322
KIRP.TCGA.GL.A4EM.01A.11R.A24Z.07	42.8715902577131
KIRP.TCGA.GL.A59R.01A.11R.A26U.07	48.4918261263714
KIRP.TCGA.GL.A59T.01A.21R.A28H.07	49.0190253524626
KIRP.TCGA.GL.A9DC.01A.11R.A37K.07	45.4582019785171
KIRP.TCGA.GL.A9DD.01A.11R.A37K.07	45.3118661019564
KIRP.TCGA.GL.A9DE.01A.11R.A37K.07	41.314429379028
BRCA.TCGA.GM.A2D9.01A.11R.A18M.07	52.7819001953845
BRCA.TCGA.GM.A2DA.01A.11R.A18M.07	49.2198776745059
BRCA.TCGA.GM.A2DB.01A.31R.A18M.07	37.4486928475259
BRCA.TCGA.GM.A2DC.01A.11R.A18M.07	40.4890723941969
BRCA.TCGA.GM.A2DD.01A.11R.A180.07	54.513065332288
BRCA.TCGA.GM.A2DF.01A.11R.A180.07	54.5327671650571
BRCA.TCGA.GM.A2DH.01A.11R.A180.07	61.6647454959738
BRCA.TCGA.GM.A2DK.01A.21R.A180.07	52.5832640253582
BRCA.TCGA.GM.A2DL.01A.11R.A18M.07	61.089911553459
BRCA.TCGA.GM.A2DM.01A.11R.A180.07	48.1167451898711
BRCA.TCGA.GM.A2DN.01A.11R.A180.07	57.4924769956686
BRCA.TCGA.GM.A2DO.01A.11R.A18M.07	49.3359466399561
BRCA.TCGA.GM.A3NW.01A.21R.A22K.07	53.4043491145037
BRCA.TCGA.GM.A3NY.01A.11R.A21T.07	50.7314897756116
BRCA.TCGA.GM.A3XL.01A.11R.A22U.07	45.8965125953906
BRCA.TCGA.GM.A3XN.01A.12R.A22U.07	69.7307818037913
BRCA.TCGA.GM.A5PV.01A.11R.A28M.07	48.7300959517205
BRCA.TCGA.GM.A5PX.01A.12R.A28M.07	68.8335686962482
SKCM.TCGA.GN.A262.06A.11R.A18T.07	49.5654456122335
SKCM.TCGA.GN.A263.01A.11R.A18T.07	53.2246447719346
SKCM.TCGA.GN.A264.06A.11R.A18U.07	59.3342869291966
SKCM.TCGA.GN.A266.06A.11R.A18T.07	60.9427651490696
SKCM.TCGA.GN.A267.06A.21R.A18T.07	52.0357318506367
SKCM.TCGA.GN.A268.06A.11R.A18T.07	43.453263685313
SKCM.TCGA.GN.A26A.06A.11R.A18T.07	60.1615089418901
SKCM.TCGA.GN.A26C.01A.11R.A18T.07	61.1340884608593
SKCM.TCGA.GN.A26D.06A.11R.A18T.07	51.8316629092086
SKCM.TCGA.GN.A4U3.06A.11R.A32P.07	51.0209771022537
SKCM.TCGA.GN.A4U4.06A.11R.A32P.07	54.2723946963442
SKCM.TCGA.GN.A4U5.01A.11R.A32P.07	55.2177600047001
SKCM.TCGA.GN.A4U7.06A.21R.A32P.07	44.5481634539846
SKCM.TCGA.GN.A4U8.06A.11R.A32P.07	46.7755258855463
SKCM.TCGA.GN.A4U9.06A.11R.A32P.07	63.1168522549618
SKCM.TCGA.GN.A8LK.06A.11R.A37K.07	51.9227407459271
SKCM.TCGA.GN.A8LL.06A.21R.A37K.07	56.1743930606125
SKCM.TCGA.GN.A8LN.01A.11R.A37K.07	59.2746999270066
SKCM.TCGA.GN.A9SD.06A.11R.A40A.07	56.3626088869516
DLBC.TCGA.GR.7351.01A.11R.2213.07	45.8065601688651
DLBC.TCGA.GR.7353.01A.11R.2213.07	45.9134587419294
DLBC.TCGA.GR.A4D4.01A.11R.A31O.07	51.8202694577413
DLBC.TCGA.GR.A4D6.01A.11R.A31O.07	46.0303752437838
DLBC.TCGA.GR.A4D9.01B.11R.A31O.07	48.6496024186172
DLBC.TCGA.GS.A9TQ.01A.11R.A38C.07	46.0801497720698
DLBC.TCGA.GS.A9TT.01A.11R.A38C.07	47.2664300624929
DLBC.TCGA.GS.A9TU.01A.11R.A38C.07	46.859309913017
DLBC.TCGA.GS.A9TV.01A.11R.A38C.07	49.403972871077
DLBC.TCGA.GS.A9TW.01A.11R.A38C.07	49.1276223364853
DLBC.TCGA.GS.A9TX.01A.11R.A38C.07	48.0230207916464
DLBC.TCGA.GS.A9TY.01A.11R.A39D.07	47.6486290406872
DLBC.TCGA.GS.A9TZ.01A.11R.A39D.07	48.7673067407409
DLBC.TCGA.GS.A9U3.01A.11R.A39D.07	47.1669123763511
BLCA.TCGA.GU.A42P.01A.11R.A23W.07	39.034578769882
BLCA.TCGA.GU.A42Q.01A.11R.A23W.07	43.5104773394231
BLCA.TCGA.GU.A42R.01A.11R.A23N.07	44.5521918266393
BLCA.TCGA.GU.A762.01A.11R.A33J.07	62.1307160308564
BLCA.TCGA.GU.A763.01A.11R.A32O.07	44.2891133418538
BLCA.TCGA.GU.A766.01A.11R.A32O.07	54.4821355994634
BLCA.TCGA.GU.A767.01A.11R.A32O.07	49.1345719341762
BLCA.TCGA.GU.AATO.01A.11R.A39I.07	34.4461981641775
BLCA.TCGA.GU.AATP.01A.11R.A39I.07	59.7953673712194
BLCA.TCGA.GU.AATQ.01A.11R.A39I.07	32.58160119358
BLCA.TCGA.GV.A3JV.01A.11R.A220.07	48.7785743871368
BLCA.TCGA.GV.A3JW.01A.11R.A20F.07	38.2685284820642
BLCA.TCGA.GV.A3JX.01A.11R.A20F.07	43.6232381642734
BLCA.TCGA.GV.A3JZ.01A.11R.A21D.07	43.8500478719637
BLCA.TCGA.GV.A3QF.01A.31R.A22U.07	33.6422901113258
BLCA.TCGA.GV.A3QG.01A.11R.A220.07	57.8027260315871
BLCA.TCGA.GV.A3QH.01A.11R.A220.07	43.1254783636789
BLCA.TCGA.GV.A3QI.01A.11R.A220.07	50.727771288888
BLCA.TCGA.GV.A3QK.01B.11R.A23N.07	39.8604093443274
BLCA.TCGA.GV.A40E.01A.12R.A23N.07	57.9950271129752
BLCA.TCGA.GV.A40G.01A.11R.A23N.07	44.9283473099926
BLCA.TCGA.GV.A6ZA.01A.12R.A33J.07	45.7099324396241
THCA.TCGA.H2.A26U.01A.11R.A16R.07	53.3874875608639
THCA.TCGA.H2.A2K9.01A.11R.A180.07	63.6921038590855
THCA.TCGA.H2.A3RH.01A.11R.A220.07	56.8748020436035
THCA.TCGA.H2.A3RI.01A.11R.A220.07	55.382644610951
THCA.TCGA.H2.A421.01A.11R.A23N.07	55.8172519878901
THCA.TCGA.H2.A422.01A.11R.A23N.07	44.099588313881
BLCA.TCGA.H4.A2HO.01A.11R.A180.07	48.4549354300886
BLCA.TCGA.H4.A2HQ.01A.11R.A180.07	43.8018322367588
UCEC.TCGA.H5.A2HR.01A.11R.A180.07	35.0885379802707
PAAD.TCGA.H6.8124.01A.11R.2404.07	49.9617140790598
PAAD.TCGA.H6.A45N.01A.11R.A26U.07	53.5021954852551
HNSC.TCGA.H7.7774.01A.21R.2081.07	39.1172363526067
HNSC.TCGA.H7.8501.01A.11R.2403.07	53.9396515207522
HNSC.TCGA.H7.8502.01A.11R.2403.07	52.050629170769
HNSC.TCGA.H7.A6C4.01A.11R.A30B.07	50.620417939341
PAAD.TCGA.H8.A6C1.01A.11R.A32O.07	53.4785141505929
PRAD.TCGA.H9.7775.01A.11R.2118.07	56.7948303359278
PRAD.TCGA.H9.A6BX.01A.31R.A311.07	66.4045159864055
PRAD.TCGA.H9.A6BY.01A.11R.A30B.07	49.8847233084197
SARC.TCGA.HB.A2OT.01A.11R.A21T.07	63.6767708112397
SARC.TCGA.HB.A3L4.01A.11R.A21T.07	68.9625145452302
SARC.TCGA.HB.A3YV.01A.11R.A24X.07	76.2348031100623
SARC.TCGA.HB.A43Z.01A.11R.A24X.07	63.6838038983158
SARC.TCGA.HB.A5W3.01A.11R.A29R.07	66.4073228104414
PRAD.TCGA.HC.7075.01A.11R.1965.07	56.634756191658
PRAD.TCGA.HC.7077.01A.11R.1965.07	46.7192681464797
PRAD.TCGA.HC.7078.01A.11R.2118.07	52.9783102258794
PRAD.TCGA.HC.7079.01A.11R.1965.07	62.9029460618466
PRAD.TCGA.HC.7080.01A.11R.1965.07	53.9864854332439
PRAD.TCGA.HC.7081.01A.11R.1965.07	60.503502845098
PRAD.TCGA.HC.7209.01A.11R.2118.07	53.0787583855912
PRAD.TCGA.HC.7210.01A.11R.2118.07	56.8465116450693
PRAD.TCGA.HC.7211.01A.11R.2118.07	56.4223351109653
PRAD.TCGA.HC.7212.01A.11R.2118.07	53.5434416173686
PRAD.TCGA.HC.7213.01A.11R.2118.07	49.9700539536302
PRAD.TCGA.HC.7230.01A.11R.2118.07	54.434228118148
PRAD.TCGA.HC.7231.01A.11R.2118.07	52.9533641755037
PRAD.TCGA.HC.7232.01A.11R.2118.07	55.3934862949657
PRAD.TCGA.HC.7233.01A.11R.2118.07	56.5955872199509
PRAD.TCGA.HC.7736.01A.11R.2118.07	55.7354677742129
PRAD.TCGA.HC.7738.01A.11R.2118.07	56.225726140482
PRAD.TCGA.HC.7742.01A.11R.2118.07	56.5851161284782
PRAD.TCGA.HC.7744.01A.11R.2118.07	55.6461508010245
PRAD.TCGA.HC.7745.01A.11R.2118.07	56.5540789691585
PRAD.TCGA.HC.7747.01A.11R.2118.07	54.9217627309848
PRAD.TCGA.HC.7748.01A.11R.2118.07	60.6952414910911
PRAD.TCGA.HC.7749.01A.11R.2118.07	53.06371291456
PRAD.TCGA.HC.7750.01A.11R.2118.07	48.9175019638341
PRAD.TCGA.HC.7752.01A.11R.2118.07	44.4797277528275
PRAD.TCGA.HC.7817.01B.11R.A29R.07	59.358054483488
PRAD.TCGA.HC.7819.01A.11R.2118.07	51.6583589465879
PRAD.TCGA.HC.7820.01A.11R.2118.07	53.2004673647967
PRAD.TCGA.HC.7821.01A.12R.2118.07	61.5045672700746
PRAD.TCGA.HC.8213.01A.11R.A29R.07	45.0947463520166
PRAD.TCGA.HC.8216.01A.11R.A29R.07	52.5683726696903
PRAD.TCGA.HC.8256.01A.11R.2263.07	54.5647235024517
PRAD.TCGA.HC.8257.01A.11R.2263.07	52.5217405839093
PRAD.TCGA.HC.8259.01A.11R.2263.07	54.0127264627419
PRAD.TCGA.HC.8260.01A.11R.2263.07	58.2537747374305
PRAD.TCGA.HC.8261.01A.11R.2263.07	53.9192171580333
PRAD.TCGA.HC.8262.01A.11R.2263.07	54.3254533749717
PRAD.TCGA.HC.8264.01B.11R.2403.07	57.8613587392106
PRAD.TCGA.HC.8265.01A.11R.2263.07	49.5645200725845
PRAD.TCGA.HC.A48F.01A.11R.A250.07	51.4318570507394
PRAD.TCGA.HC.A4ZV.01A.11R.A26U.07	48.7207513469762
PRAD.TCGA.HC.A631.01A.11R.A29R.07	47.6727375941891
PRAD.TCGA.HC.A632.01A.11R.A29R.07	53.7155711637314
PRAD.TCGA.HC.A6AL.01A.11R.A30B.07	49.517451661539
PRAD.TCGA.HC.A6AN.01A.11R.A30B.07	51.8633239162854
PRAD.TCGA.HC.A6AO.01A.11R.A30B.07	46.9181206690085
PRAD.TCGA.HC.A6AP.01A.11R.A30B.07	52.2953272812805
PRAD.TCGA.HC.A6AQ.01A.11R.A30B.07	51.1559986491281
PRAD.TCGA.HC.A6HY.01A.11R.A31N.07	48.5377692378873
PRAD.TCGA.HC.A76W.01A.11R.A33R.07	59.2114901612176
PRAD.TCGA.HC.A76X.01A.11R.A33R.07	55.9154972783109
PRAD.TCGA.HC.A8CY.01A.11R.A36G.07	55.3038993000148
PRAD.TCGA.HC.A8D0.01A.11R.A36G.07	50.1198248196315
PRAD.TCGA.HC.A8D1.01A.11R.A36G.07	53.2482187236203
PRAD.TCGA.HC.A9TE.01A.11R.A41O.07	50.3198092721515
PRAD.TCGA.HC.A9TH.01A.11R.A41O.07	55.4229658441527
HNSC.TCGA.HD.7229.01A.11R.2016.07	48.6621825238814
HNSC.TCGA.HD.7753.01A.11R.2081.07	64.6221032894776
HNSC.TCGA.HD.7754.01A.11R.2081.07	40.6308683856729
HNSC.TCGA.HD.7831.01A.11R.2132.07	69.1413050458904
HNSC.TCGA.HD.7832.01A.11R.2132.07	50.0340060899769
HNSC.TCGA.HD.8224.01A.11R.2403.07	37.6083513138056
HNSC.TCGA.HD.8314.01A.11R.2403.07	28.5846718765813
HNSC.TCGA.HD.8634.01A.11R.2403.07	43.0853096350263
HNSC.TCGA.HD.8635.01A.11R.2403.07	56.5379064261877
HNSC.TCGA.HD.A4C1.01A.11R.A24H.07	51.9598039658233
HNSC.TCGA.HD.A633.01A.11R.A28V.07	49.8923377007714
HNSC.TCGA.HD.A634.01A.11R.A28V.07	39.2710492574495
HNSC.TCGA.HD.A6HZ.01A.12R.A31N.07	53.9872813744724
HNSC.TCGA.HD.A6I0.01A.11R.A31N.07	49.7846293458629
KIRP.TCGA.HE.7128.01A.11R.1965.07	44.7862663393684
KIRP.TCGA.HE.7129.01A.11R.1965.07	49.2337999686533
KIRP.TCGA.HE.7130.01A.11R.1965.07	42.0911289718065
KIRP.TCGA.HE.A5NF.01A.11R.A26U.07	45.3311652255942
KIRP.TCGA.HE.A5NH.01A.11R.A26U.07	40.0991178260715
KIRP.TCGA.HE.A5NI.01A.11R.A26U.07	40.531145437857
KIRP.TCGA.HE.A5NJ.01A.11R.A26U.07	46.7281795263462
KIRP.TCGA.HE.A5NK.01A.11R.A26U.07	52.1147610130119
KIRP.TCGA.HE.A5NL.01A.11R.A26U.07	38.4001139345118
STAD.TCGA.HF.7132.01A.11R.2055.13	49.0126342336454
STAD.TCGA.HF.7133.01A.11R.2055.13	50.5269914801437
STAD.TCGA.HF.7134.01A.11R.2055.13	46.6073193947649
STAD.TCGA.HF.A5NB.01A.11R.A31P.31	40.4565527040967
CESC.TCGA.HG.A2PA.01A.11R.A213.07	40.3718763172449
PRAD.TCGA.HI.7168.01A.11R.2118.07	65.2305706789507
PRAD.TCGA.HI.7170.01A.11R.2118.07	64.5816548140216
PRAD.TCGA.HI.7171.01A.12R.2118.07	51.3691218186684
STAD.TCGA.HJ.7597.01A.21R.2203.13	46.5927843111471
CESC.TCGA.HM.A3JJ.01A.21R.A21T.07	61.0553871334155
CESC.TCGA.HM.A3JK.01A.11R.A32Y.07	50.3861099213034
CESC.TCGA.HM.A4S6.01A.11R.A26T.07	48.0126517828455
CESC.TCGA.HM.A6W2.01A.21R.A33Z.07	61.6317579759793
CESC.TCGA.HM.A6W2.06A.22R.A33Z.07	41.7524180619403
BRCA.TCGA.HN.A2NL.01A.11R.A18M.07	66.0661550640972
BRCA.TCGA.HN.A2OB.01A.21R.A27Q.07	65.7180682975308
LIHC.TCGA.HP.A5MZ.01A.21R.A27V.07	52.7711016498886
LIHC.TCGA.HP.A5N0.01A.11R.A28V.07	52.7836726513085
BLCA.TCGA.HQ.A2OE.01A.11R.A206.07	41.1072550761559
BLCA.TCGA.HQ.A2OF.01A.11R.A26T.07	36.1960664232641
BLCA.TCGA.HQ.A5ND.01A.11R.A26T.07	44.1694619333307
SKCM.TCGA.HR.A5NC.01A.11R.A27Q.07	54.1770845435228
SARC.TCGA.HS.A5N7.01A.21R.A26T.07	74.3358347986889
SARC.TCGA.HS.A5N8.01A.11R.A26T.07	70.0933809961762
LGG.TCGA.HT.7468.01A.11R.2027.07	59.1958096545202
LGG.TCGA.HT.7469.01A.11R.2256.07	59.887694249763
LGG.TCGA.HT.7470.01A.12R.2090.07	59.545140697257
LGG.TCGA.HT.7471.01A.11R.2256.07	57.0835911942136
LGG.TCGA.HT.7472.01A.11R.2027.07	54.489173898727
LGG.TCGA.HT.7473.01A.11R.2027.07	53.6169515474512
LGG.TCGA.HT.7474.01A.11R.2027.07	55.2790962325587
LGG.TCGA.HT.7475.01A.11R.2027.07	42.2124634421827
LGG.TCGA.HT.7476.01A.11R.2027.07	59.7908755777876
LGG.TCGA.HT.7477.01B.11R.A28M.07	55.4466423981193
LGG.TCGA.HT.7478.01A.11R.2027.07	55.975015338167
LGG.TCGA.HT.7479.01A.11R.2027.07	50.0351483199787
LGG.TCGA.HT.7480.01A.11R.2090.07	59.545140697257
LGG.TCGA.HT.7481.01A.11R.2027.07	52.8870139569154
LGG.TCGA.HT.7482.01A.11R.2027.07	47.5347733642863
LGG.TCGA.HT.7483.01A.11R.2027.07	58.0574472847407
LGG.TCGA.HT.7485.01A.11R.2027.07	56.4050255896889
LGG.TCGA.HT.7601.01A.11R.2090.07	55.6851880908174
LGG.TCGA.HT.7602.01A.21R.2090.07	47.7599699703519
LGG.TCGA.HT.7603.01A.21R.2090.07	52.2281794094895
LGG.TCGA.HT.7604.01A.11R.2090.07	55.7215786083007
LGG.TCGA.HT.7605.01A.11R.2090.07	56.7872232196592
LGG.TCGA.HT.7606.01A.11R.2090.07	56.0370820086768
LGG.TCGA.HT.7607.01A.11R.2090.07	55.2790962325587
LGG.TCGA.HT.7610.01A.21R.2090.07	51.330827502135
LGG.TCGA.HT.7611.01A.11R.2403.07	52.123130363252
LGG.TCGA.HT.7616.01A.11R.2256.07	54.8543013800963
LGG.TCGA.HT.7620.01A.11R.2256.07	45.6821048593321
LGG.TCGA.HT.7676.01A.11R.2403.07	48.6116330147221
LGG.TCGA.HT.7677.01A.11R.2256.07	54.2465617882434
LGG.TCGA.HT.7681.01A.11R.2403.07	55.3120281659401
LGG.TCGA.HT.7684.01A.11R.2256.07	54.7434077604243
LGG.TCGA.HT.7686.01A.11R.2256.07	51.6447746197164
LGG.TCGA.HT.7687.01A.11R.2256.07	59.2269783694241
LGG.TCGA.HT.7688.01A.11R.2256.07	51.4925199251498
LGG.TCGA.HT.7689.01A.11R.2256.07	52.123130363252
LGG.TCGA.HT.7690.01A.11R.2256.07	52.2881412154169
LGG.TCGA.HT.7691.01A.11R.2256.07	58.0810354256194
LGG.TCGA.HT.7692.01A.12R.2256.07	47.4207438066001
LGG.TCGA.HT.7693.01A.11R.2256.07	52.4533533242488
LGG.TCGA.HT.7694.01A.11R.2256.07	51.330827502135
LGG.TCGA.HT.7695.01A.11R.2256.07	60.1908125505284
LGG.TCGA.HT.7854.01A.11R.2256.07	56.8849199772573
LGG.TCGA.HT.7855.01A.11R.2403.07	51.819970402811
LGG.TCGA.HT.7856.01A.11R.2403.07	43.3409328810873
LGG.TCGA.HT.7857.01A.11R.2403.07	61.1572859451615
LGG.TCGA.HT.7858.01A.11R.2403.07	45.6137524201246
LGG.TCGA.HT.7860.01A.11R.2403.07	60.8414558348544
LGG.TCGA.HT.7873.01B.11R.2403.07	51.567354363893
LGG.TCGA.HT.7874.01A.11R.2403.07	54.1241878502502
LGG.TCGA.HT.7875.01A.11R.2403.07	56.7266034137317
LGG.TCGA.HT.7877.01A.11R.2403.07	51.4925199251498
LGG.TCGA.HT.7879.01A.11R.2403.07	49.1568424244111
LGG.TCGA.HT.7880.01A.11R.2403.07	52.5090339511372
LGG.TCGA.HT.7881.01A.11R.2403.07	52.1128377586396
LGG.TCGA.HT.7884.01B.11R.2403.07	44.2943099861913
LGG.TCGA.HT.8010.01A.11R.2403.07	52.2463025051267
LGG.TCGA.HT.8011.01A.11R.2403.07	56.1188811905987
LGG.TCGA.HT.8012.01A.11R.2403.07	57.3153247824668
LGG.TCGA.HT.8013.01A.11R.2403.07	44.281590884545
LGG.TCGA.HT.8015.01B.11R.A28M.07	49.5084059988515
LGG.TCGA.HT.8104.01A.11R.2404.07	63.1611540307091
LGG.TCGA.HT.8105.01A.11R.2404.07	59.7908755777876
LGG.TCGA.HT.8107.01A.13R.2404.07	49.4015908774223
LGG.TCGA.HT.8108.01A.11R.2404.07	52.6114851127625
LGG.TCGA.HT.8109.01A.11R.2404.07	55.2790962325587
LGG.TCGA.HT.8110.01A.11R.2404.07	55.0645211823052
LGG.TCGA.HT.8111.01A.11R.2404.07	48.6000498297474
LGG.TCGA.HT.8113.01A.11R.2404.07	52.911027038984
LGG.TCGA.HT.8114.01A.11R.2404.07	52.2951286730204
LGG.TCGA.HT.8563.01A.11R.2404.07	58.7027599487514
LGG.TCGA.HT.8564.01A.11R.2404.07	61.5399965394053
LGG.TCGA.HT.A4DS.01A.11R.A26U.07	54.5775192638451
LGG.TCGA.HT.A5R7.01A.11R.A28M.07	52.4271667459863
LGG.TCGA.HT.A5R9.01A.11R.A28M.07	49.917779751411
LGG.TCGA.HT.A5RA.01A.11R.A28M.07	65.7362941936914
LGG.TCGA.HT.A5RB.01A.11R.A28M.07	50.8724877959261
